Lat,Lon
34.59,-96.67
34.59,-96.63
34.59,-96.59
34.59,-96.55
34.59,-96.51
34.59,-96.47
34.59,-96.43
34.59,-96.39
34.59,-96.35
34.59,-96.31
34.59,-96.27
34.59,-96.23
34.59,-96.19
34.59,-96.15
34.59,-96.11
34.59,-96.07
34.59,-96.03
34.59,-95.99
34.59,-95.95
34.59,-95.91
34.59,-95.87
34.59,-95.83
34.59,-95.79
34.59,-95.75
34.59,-95.71
34.59,-95.67
34.59,-95.63
34.59,-95.59
34.59,-95.55
34.59,-95.51
34.59,-95.47
34.59,-95.43
34.59,-95.39
34.59,-95.35
34.59,-95.31
34.59,-95.27
34.59,-95.23
34.59,-95.19
34.59,-95.15
34.59,-95.11
34.59,-95.07
34.59,-95.03
34.59,-94.99
34.59,-94.95
34.59,-94.91
34.59,-94.87
34.59,-94.83
34.59,-94.79
34.59,-94.75
34.59,-94.71
34.59,-94.67
34.59,-94.63
34.59,-94.59
34.59,-94.55
34.59,-94.51
34.59,-94.47
34.55,-99.99
34.55,-99.95
34.55,-99.91
34.55,-99.87
34.55,-99.83
34.55,-99.79
34.55,-99.75
34.55,-99.71
34.55,-99.67
34.55,-99.63
34.55,-99.59
34.55,-99.55
34.55,-99.51
34.55,-99.47
34.55,-99.43
34.55,-99.39
34.55,-99.35
34.55,-99.31
34.55,-99.27
34.55,-99.23
34.55,-99.19
34.55,-99.15
34.55,-99.11
34.55,-99.07
34.55,-99.03
34.55,-98.99
34.55,-98.95
34.55,-98.91
34.55,-98.87
34.55,-98.83
34.55,-98.79
34.55,-98.75
34.55,-98.71
34.55,-98.67
34.55,-98.63
34.55,-98.59
34.55,-98.55
34.55,-98.51
34.55,-98.47
34.55,-98.43
34.55,-98.39
34.55,-98.35
34.55,-98.31
34.55,-98.27
34.55,-98.23
34.55,-98.19
34.55,-98.15
34.55,-98.11
34.55,-98.07
34.55,-98.03
34.55,-97.99
34.55,-97.95
34.55,-97.91
34.55,-97.87
34.55,-97.83
34.55,-97.79
34.55,-97.75
34.55,-97.71
34.55,-97.67
34.55,-97.63
34.55,-97.59
34.55,-97.55
34.55,-97.51
34.55,-97.47
34.55,-97.43
34.55,-97.39
34.55,-97.35
34.55,-97.31
34.55,-97.27
34.55,-97.23
34.55,-97.19
34.55,-97.15
34.55,-97.11
34.55,-97.07
34.55,-97.03
34.55,-96.99
34.55,-96.95
34.55,-96.91
34.55,-96.87
34.55,-96.83
34.55,-96.79
34.55,-96.75
34.55,-96.71
34.55,-96.67
34.55,-96.63
34.55,-96.59
34.55,-96.55
34.55,-96.51
34.55,-96.47
34.55,-96.43
34.55,-96.39
34.55,-96.35
34.55,-96.31
34.55,-96.27
34.55,-96.23
34.55,-96.19
34.55,-96.15
34.55,-96.11
34.55,-96.07
34.55,-96.03
34.55,-95.99
34.55,-95.95
34.55,-95.91
34.55,-95.87
34.55,-95.83
34.55,-95.79
34.55,-95.75
34.55,-95.71
34.55,-95.67
34.55,-95.63
34.55,-95.59
34.55,-95.55
34.55,-95.51
34.55,-95.47
34.55,-95.43
34.55,-95.39
34.55,-95.35
34.55,-95.31
34.55,-95.27
34.55,-95.23
34.55,-95.19
34.55,-95.15
34.55,-95.11
34.55,-95.07
34.55,-95.03
34.55,-94.99
34.55,-94.95
34.55,-94.91
34.55,-94.87
34.55,-94.83
34.55,-94.79
34.55,-94.75
34.55,-94.71
34.55,-94.67
34.55,-94.63
34.55,-94.59
34.55,-94.55
34.55,-94.51
34.55,-94.47
34.51,-99.87
34.51,-99.83
34.51,-99.79
34.51,-99.75
34.51,-99.71
34.51,-99.67
34.51,-99.63
34.51,-99.59
34.51,-99.55
34.51,-99.51
34.51,-99.47
34.51,-99.43
34.51,-99.39
34.51,-99.35
34.51,-99.31
34.51,-99.27
34.51,-99.23
34.51,-99.19
34.51,-99.15
34.51,-99.11
34.51,-99.07
34.51,-99.03
34.51,-98.99
34.51,-98.95
34.51,-98.91
34.51,-98.87
34.51,-98.83
34.51,-98.79
34.51,-98.75
34.51,-98.71
34.51,-98.67
34.51,-98.63
34.51,-98.59
34.51,-98.55
34.51,-98.51
34.51,-98.47
34.51,-98.43
34.51,-98.39
34.51,-98.35
34.51,-98.31
34.51,-98.27
34.51,-98.23
34.51,-98.19
34.51,-98.15
34.51,-98.11
34.51,-98.07
34.51,-98.03
34.51,-97.99
34.51,-97.95
34.51,-97.91
34.51,-97.87
34.51,-97.83
34.51,-97.79
34.51,-97.75
34.51,-97.71
34.51,-97.67
34.51,-97.63
34.51,-97.59
34.51,-97.55
34.51,-97.51
34.51,-97.47
34.51,-97.43
34.51,-97.39
34.51,-97.35
34.51,-97.31
34.51,-97.27
34.51,-97.23
34.51,-97.19
34.51,-97.15
34.51,-97.11
34.51,-97.07
34.51,-97.03
34.51,-96.99
34.51,-96.95
34.51,-96.91
34.51,-96.87
34.51,-96.83
34.51,-96.79
34.51,-96.75
34.51,-96.71
34.51,-96.67
34.51,-96.63
34.51,-96.59
34.51,-96.55
34.51,-96.51
34.51,-96.47
34.51,-96.43
34.51,-96.39
34.51,-96.35
34.51,-96.31
34.51,-96.27
34.51,-96.23
34.51,-96.19
34.51,-96.15
34.51,-96.11
34.51,-96.07
34.51,-96.03
34.51,-95.99
34.51,-95.95
34.51,-95.91
34.51,-95.87
34.51,-95.83
34.51,-95.79
34.51,-95.75
34.51,-95.71
34.51,-95.67
34.51,-95.63
34.51,-95.59
34.51,-95.55
34.51,-95.51
34.51,-95.47
34.51,-95.43
34.51,-95.39
34.51,-95.35
34.51,-95.31
34.51,-95.27
34.51,-95.23
34.51,-95.19
34.51,-95.15
34.51,-95.11
34.51,-95.07
34.51,-95.03
34.51,-94.99
34.51,-94.95
34.51,-94.91
34.51,-94.87
34.51,-94.83
34.51,-94.79
34.51,-94.75
34.51,-94.71
34.51,-94.67
34.51,-94.63
34.51,-94.59
34.51,-94.55
34.51,-94.51
34.51,-94.47
34.47,-99.83
34.47,-99.79
34.47,-99.75
34.47,-99.71
34.47,-99.67
34.47,-99.63
34.47,-99.59
34.47,-99.55
34.47,-99.51
34.47,-99.47
34.47,-99.43
34.47,-99.39
34.47,-99.35
34.47,-99.31
34.47,-99.27
34.47,-99.23
34.47,-99.19
34.47,-99.15
34.47,-99.11
34.47,-99.07
34.47,-99.03
34.47,-98.99
34.47,-98.95
34.47,-98.91
34.47,-98.87
34.47,-98.83
34.47,-98.79
34.47,-98.75
34.47,-98.71
34.47,-98.67
34.47,-98.63
34.47,-98.59
34.47,-98.55
34.47,-98.51
34.47,-98.47
34.47,-98.43
34.47,-98.39
34.47,-98.35
34.47,-98.31
34.47,-98.27
34.47,-98.23
34.47,-98.19
34.47,-98.15
34.47,-98.11
34.47,-98.07
34.47,-98.03
34.47,-97.99
34.47,-97.95
34.47,-97.91
34.47,-97.87
34.47,-97.83
34.47,-97.79
34.47,-97.75
34.47,-97.71
34.47,-97.67
34.47,-97.63
34.47,-97.59
34.47,-97.55
34.47,-97.51
34.47,-97.47
34.47,-97.43
34.47,-97.39
34.47,-97.35
34.47,-97.31
34.47,-97.27
34.47,-97.23
34.47,-97.19
34.47,-97.15
34.47,-97.11
34.47,-97.07
34.47,-97.03
34.47,-96.99
34.47,-96.95
34.47,-96.91
34.47,-96.87
34.47,-96.83
34.47,-96.79
34.47,-96.75
34.47,-96.71
34.47,-96.67
34.47,-96.63
34.47,-96.59
34.47,-96.55
34.47,-96.51
34.47,-96.47
34.47,-96.43
34.47,-96.39
34.47,-96.35
34.47,-96.31
34.47,-96.27
34.47,-96.23
34.47,-96.19
34.47,-96.15
34.47,-96.11
34.47,-96.07
34.47,-96.03
34.47,-95.99
34.47,-95.95
34.47,-95.91
34.47,-95.87
34.47,-95.83
34.47,-95.79
34.47,-95.75
34.47,-95.71
34.47,-95.67
34.47,-95.63
34.47,-95.59
34.47,-95.55
34.47,-95.51
34.47,-95.47
34.47,-95.43
34.47,-95.39
34.47,-95.35
34.47,-95.31
34.47,-95.27
34.47,-95.23
34.47,-95.19
34.47,-95.15
34.47,-95.11
34.47,-95.07
34.47,-95.03
34.47,-94.99
34.47,-94.95
34.47,-94.91
34.47,-94.87
34.47,-94.83
34.47,-94.79
34.47,-94.75
34.47,-94.71
34.47,-94.67
34.47,-94.63
34.47,-94.59
34.47,-94.55
34.47,-94.51
34.47,-94.47
34.43,-99.79
34.43,-99.75
34.43,-99.71
34.43,-99.67
34.43,-99.63
34.43,-99.59
34.43,-99.55
34.43,-99.51
34.43,-99.47
34.43,-99.43
34.43,-99.39
34.43,-99.35
34.43,-99.31
34.43,-99.27
34.43,-99.23
34.43,-99.19
34.43,-99.15
34.43,-99.11
34.43,-99.07
34.43,-99.03
34.43,-98.99
34.43,-98.95
34.43,-98.91
34.43,-98.87
34.43,-98.83
34.43,-98.79
34.43,-98.75
34.43,-98.71
34.43,-98.67
34.43,-98.63
34.43,-98.59
34.43,-98.55
34.43,-98.51
34.43,-98.47
34.43,-98.43
34.43,-98.39
34.43,-98.35
34.43,-98.31
34.43,-98.27
34.43,-98.23
34.43,-98.19
34.43,-98.15
34.43,-98.11
34.43,-98.07
34.43,-98.03
34.43,-97.99
34.43,-97.95
34.43,-97.91
34.43,-97.87
34.43,-97.83
34.43,-97.79
34.43,-97.75
34.43,-97.71
34.43,-97.67
34.43,-97.63
34.43,-97.59
34.43,-97.55
34.43,-97.51
34.43,-97.47
34.43,-97.43
34.43,-97.39
34.43,-97.35
34.43,-97.31
34.43,-97.27
34.43,-97.23
34.43,-97.19
34.43,-97.15
34.43,-97.11
34.43,-97.07
34.43,-97.03
34.43,-96.99
34.43,-96.95
34.43,-96.91
34.43,-96.87
34.43,-96.83
34.43,-96.79
34.43,-96.75
34.43,-96.71
34.43,-96.67
34.43,-96.63
34.43,-96.59
34.43,-96.55
34.43,-96.51
34.43,-96.47
34.43,-96.43
34.43,-96.39
34.43,-96.35
34.43,-96.31
34.43,-96.27
34.43,-96.23
34.43,-96.19
34.43,-96.15
34.43,-96.11
34.43,-96.07
34.43,-96.03
34.43,-95.99
34.43,-95.95
34.43,-95.91
34.43,-95.87
34.43,-95.83
34.43,-95.79
34.43,-95.75
34.43,-95.71
34.43,-95.67
34.43,-95.63
34.43,-95.59
34.43,-95.55
34.43,-95.51
34.43,-95.47
34.43,-95.43
34.43,-95.39
34.43,-95.35
34.43,-95.31
34.43,-95.27
34.43,-95.23
34.43,-95.19
34.43,-95.15
34.43,-95.11
34.43,-95.07
34.43,-95.03
34.43,-94.99
34.43,-94.95
34.43,-94.91
34.43,-94.87
34.43,-94.83
34.43,-94.79
34.43,-94.75
34.43,-94.71
34.43,-94.67
34.43,-94.63
34.43,-94.59
34.43,-94.55
34.43,-94.51
34.43,-94.47
34.39,-99.75
34.39,-99.71
34.39,-99.67
34.39,-99.63
34.39,-99.59
34.39,-99.55
34.39,-99.51
34.39,-99.47
34.39,-99.43
34.39,-99.39
34.39,-99.31
34.39,-99.27
34.39,-99.23
34.39,-99.19
34.39,-99.15
34.39,-99.11
34.39,-99.07
34.39,-99.03
34.39,-98.99
34.39,-98.95
34.39,-98.91
34.39,-98.87
34.39,-98.83
34.39,-98.79
34.39,-98.75
34.39,-98.71
34.39,-98.67
34.39,-98.63
34.39,-98.59
34.39,-98.55
34.39,-98.51
34.39,-98.47
34.39,-98.43
34.39,-98.39
34.39,-98.35
34.39,-98.31
34.39,-98.27
34.39,-98.23
34.39,-98.19
34.39,-98.15
34.39,-98.11
34.39,-98.07
34.39,-98.03
34.39,-97.99
34.39,-97.95
34.39,-97.91
34.39,-97.87
34.39,-97.83
34.39,-97.79
34.39,-97.75
34.39,-97.71
34.39,-97.67
34.39,-97.63
34.39,-97.59
34.39,-97.55
34.39,-97.51
34.39,-97.47
34.39,-97.43
34.39,-97.39
34.39,-97.35
34.39,-97.31
34.39,-97.27
34.39,-97.23
34.39,-97.19
34.39,-97.15
34.39,-97.11
34.39,-97.07
34.39,-97.03
34.39,-96.99
34.39,-96.95
34.39,-96.91
34.39,-96.87
34.39,-96.83
34.39,-96.79
34.39,-96.75
34.39,-96.71
34.39,-96.67
34.39,-96.63
34.39,-96.59
34.39,-96.55
34.39,-96.51
34.39,-96.47
34.39,-96.43
34.39,-96.39
34.39,-96.35
34.39,-96.31
34.39,-96.27
34.39,-96.23
34.39,-96.19
34.39,-96.15
34.39,-96.11
34.39,-96.07
34.39,-96.03
34.39,-95.99
34.39,-95.95
34.39,-95.91
34.39,-95.87
34.39,-95.83
34.39,-95.79
34.39,-95.75
34.39,-95.71
34.39,-95.67
34.39,-95.63
34.39,-95.59
34.39,-95.55
34.39,-95.51
34.39,-95.47
34.39,-95.43
34.39,-95.39
34.39,-95.35
34.39,-95.31
34.39,-95.27
34.39,-95.23
34.39,-95.19
34.39,-95.15
34.39,-95.11
34.39,-95.07
34.39,-95.03
34.39,-94.99
34.39,-94.95
34.39,-94.91
34.39,-94.87
34.39,-94.83
34.39,-94.79
34.39,-94.75
34.39,-94.71
34.39,-94.67
34.39,-94.63
34.39,-94.59
34.39,-94.55
34.39,-94.51
34.39,-94.47
34.35,-99.43
34.35,-99.39
34.35,-99.27
34.35,-99.23
34.35,-99.19
34.35,-99.15
34.35,-99.11
34.35,-99.07
34.35,-99.03
34.35,-98.99
34.35,-98.95
34.35,-98.91
34.35,-98.87
34.35,-98.83
34.35,-98.79
34.35,-98.75
34.35,-98.71
34.35,-98.67
34.35,-98.63
34.35,-98.59
34.35,-98.55
34.35,-98.51
34.35,-98.47
34.35,-98.43
34.35,-98.39
34.35,-98.35
34.35,-98.31
34.35,-98.27
34.35,-98.23
34.35,-98.19
34.35,-98.15
34.35,-98.11
34.35,-98.07
34.35,-98.03
34.35,-97.99
34.35,-97.95
34.35,-97.91
34.35,-97.87
34.35,-97.83
34.35,-97.79
34.35,-97.75
34.35,-97.71
34.35,-97.67
34.35,-97.63
34.35,-97.59
34.35,-97.55
34.35,-97.51
34.35,-97.47
34.35,-97.43
34.35,-97.39
34.35,-97.35
34.35,-97.31
34.35,-97.27
34.35,-97.23
34.35,-97.19
34.35,-97.15
34.35,-97.11
34.35,-97.07
34.35,-97.03
34.35,-96.99
34.35,-96.95
34.35,-96.91
34.35,-96.87
34.35,-96.83
34.35,-96.79
34.35,-96.75
34.35,-96.71
34.35,-96.67
34.35,-96.63
34.35,-96.59
34.35,-96.55
34.35,-96.51
34.35,-96.47
34.35,-96.43
34.35,-96.39
34.35,-96.35
34.35,-96.31
34.35,-96.27
34.35,-96.23
34.35,-96.19
34.35,-96.15
34.35,-96.11
34.35,-96.07
34.35,-96.03
34.35,-95.99
34.35,-95.95
34.35,-95.91
34.35,-95.87
34.35,-95.83
34.35,-95.79
34.35,-95.75
34.35,-95.71
34.35,-95.67
34.35,-95.63
34.35,-95.59
34.35,-95.55
34.35,-95.51
34.35,-95.47
34.35,-95.43
34.35,-95.39
34.35,-95.35
34.35,-95.31
34.35,-95.27
34.35,-95.23
34.35,-95.19
34.35,-95.15
34.35,-95.11
34.35,-95.07
34.35,-95.03
34.35,-94.99
34.35,-94.95
34.35,-94.91
34.35,-94.87
34.35,-94.83
34.35,-94.79
34.35,-94.75
34.35,-94.71
34.35,-94.67
34.35,-94.63
34.35,-94.59
34.35,-94.55
34.35,-94.51
34.35,-94.47
34.31,-99.23
34.31,-99.19
34.31,-99.15
34.31,-99.11
34.31,-99.07
34.31,-99.03
34.31,-98.99
34.31,-98.95
34.31,-98.91
34.31,-98.87
34.31,-98.83
34.31,-98.79
34.31,-98.75
34.31,-98.71
34.31,-98.67
34.31,-98.63
34.31,-98.59
34.31,-98.55
34.31,-98.51
34.31,-98.47
34.31,-98.43
34.31,-98.39
34.31,-98.35
34.31,-98.31
34.31,-98.27
34.31,-98.23
34.31,-98.19
34.31,-98.15
34.31,-98.11
34.31,-98.07
34.31,-98.03
34.31,-97.99
34.31,-97.95
34.31,-97.91
34.31,-97.87
34.31,-97.83
34.31,-97.79
34.31,-97.75
34.31,-97.71
34.31,-97.67
34.31,-97.63
34.31,-97.59
34.31,-97.55
34.31,-97.51
34.31,-97.47
34.31,-97.43
34.31,-97.39
34.31,-97.35
34.31,-97.31
34.31,-97.27
34.31,-97.23
34.31,-97.19
34.31,-97.15
34.31,-97.11
34.31,-97.07
34.31,-97.03
34.31,-96.99
34.31,-96.95
34.31,-96.91
34.31,-96.87
34.31,-96.83
34.31,-96.79
34.31,-96.75
34.31,-96.71
34.31,-96.67
34.31,-96.63
34.31,-96.59
34.31,-96.55
34.31,-96.51
34.31,-96.47
34.31,-96.43
34.31,-96.39
34.31,-96.35
34.31,-96.31
34.31,-96.27
34.31,-96.23
34.31,-96.19
34.31,-96.15
34.31,-96.11
34.31,-96.07
34.31,-96.03
34.31,-95.99
34.31,-95.95
34.31,-95.91
34.31,-95.87
34.31,-95.83
34.31,-95.79
34.31,-95.75
34.31,-95.71
34.31,-95.67
34.31,-95.63
34.31,-95.59
34.31,-95.55
34.31,-95.51
34.31,-95.47
34.31,-95.43
34.31,-95.39
34.31,-95.35
34.31,-95.31
34.31,-95.27
34.31,-95.23
34.31,-95.19
34.31,-95.15
34.31,-95.11
34.31,-95.07
34.31,-95.03
34.31,-94.99
34.31,-94.95
34.31,-94.91
34.31,-94.87
34.31,-94.83
34.31,-94.79
34.31,-94.75
34.31,-94.71
34.31,-94.67
34.31,-94.63
34.31,-94.59
34.31,-94.55
34.31,-94.51
34.31,-94.47
34.27,-99.23
34.27,-99.19
34.27,-99.15
34.27,-99.11
34.27,-99.07
34.27,-99.03
34.27,-98.99
34.27,-98.95
34.27,-98.91
34.27,-98.87
34.27,-98.83
34.27,-98.79
34.27,-98.75
34.27,-98.71
34.27,-98.67
34.27,-98.63
34.27,-98.59
34.27,-98.55
34.27,-98.51
34.27,-98.47
34.27,-98.43
34.27,-98.39
34.27,-98.35
34.27,-98.31
34.27,-98.27
34.27,-98.23
34.27,-98.19
34.27,-98.15
34.27,-98.11
34.27,-98.07
34.27,-98.03
34.27,-97.99
34.27,-97.95
34.27,-97.91
34.27,-97.87
34.27,-97.83
34.27,-97.79
34.27,-97.75
34.27,-97.71
34.27,-97.67
34.27,-97.63
34.27,-97.59
34.27,-97.55
34.27,-97.51
34.27,-97.47
34.27,-97.43
34.27,-97.39
34.27,-97.35
34.27,-97.31
34.27,-97.27
34.27,-97.23
34.27,-97.19
34.27,-97.15
34.27,-97.11
34.27,-97.07
34.27,-97.03
34.27,-96.99
34.27,-96.95
34.27,-96.91
34.27,-96.87
34.27,-96.83
34.27,-96.79
34.27,-96.75
34.27,-96.71
34.27,-96.67
34.27,-96.63
34.27,-96.59
34.27,-96.55
34.27,-96.51
34.27,-96.47
34.27,-96.43
34.27,-96.39
34.27,-96.35
34.27,-96.31
34.27,-96.27
34.27,-96.23
34.27,-96.19
34.27,-96.15
34.27,-96.11
34.27,-96.07
34.27,-96.03
34.27,-95.99
34.27,-95.95
34.27,-95.91
34.27,-95.87
34.27,-95.83
34.27,-95.79
34.27,-95.75
34.27,-95.71
34.27,-95.67
34.27,-95.63
34.27,-95.59
34.27,-95.55
34.27,-95.51
34.27,-95.47
34.27,-95.43
34.27,-95.39
34.27,-95.35
34.27,-95.31
34.27,-95.27
34.27,-95.23
34.27,-95.19
34.27,-95.15
34.27,-95.11
34.27,-95.07
34.27,-95.03
34.27,-94.99
34.27,-94.95
34.27,-94.91
34.27,-94.87
34.27,-94.83
34.27,-94.79
34.27,-94.75
34.27,-94.71
34.27,-94.67
34.27,-94.63
34.27,-94.59
34.27,-94.55
34.27,-94.51
34.27,-94.47
34.23,-99.19
34.23,-99.15
34.23,-99.11
34.23,-99.07
34.23,-99.03
34.23,-98.99
34.23,-98.95
34.23,-98.91
34.23,-98.87
34.23,-98.83
34.23,-98.79
34.23,-98.75
34.23,-98.71
34.23,-98.67
34.23,-98.63
34.23,-98.59
34.23,-98.55
34.23,-98.51
34.23,-98.47
34.23,-98.43
34.23,-98.39
34.23,-98.35
34.23,-98.31
34.23,-98.27
34.23,-98.23
34.23,-98.19
34.23,-98.15
34.23,-98.11
34.23,-98.07
34.23,-98.03
34.23,-97.99
34.23,-97.95
34.23,-97.91
34.23,-97.87
34.23,-97.83
34.23,-97.79
34.23,-97.75
34.23,-97.71
34.23,-97.67
34.23,-97.63
34.23,-97.59
34.23,-97.55
34.23,-97.51
34.23,-97.47
34.23,-97.43
34.23,-97.39
34.23,-97.35
34.23,-97.31
34.23,-97.27
34.23,-97.23
34.23,-97.19
34.23,-97.15
34.23,-97.11
34.23,-97.07
34.23,-97.03
34.23,-96.99
34.23,-96.95
34.23,-96.91
34.23,-96.87
34.23,-96.83
34.23,-96.79
34.23,-96.75
34.23,-96.71
34.23,-96.67
34.23,-96.63
34.23,-96.59
34.23,-96.55
34.23,-96.51
34.23,-96.47
34.23,-96.43
34.23,-96.39
34.23,-96.35
34.23,-96.31
34.23,-96.27
34.23,-96.23
34.23,-96.19
34.23,-96.15
34.23,-96.11
34.23,-96.07
34.23,-96.03
34.23,-95.99
34.23,-95.95
34.23,-95.91
34.23,-95.87
34.23,-95.83
34.23,-95.79
34.23,-95.75
34.23,-95.71
34.23,-95.67
34.23,-95.63
34.23,-95.59
34.23,-95.55
34.23,-95.51
34.23,-95.47
34.23,-95.43
34.23,-95.39
34.23,-95.35
34.23,-95.31
34.23,-95.27
34.23,-95.23
34.23,-95.19
34.23,-95.15
34.23,-95.11
34.23,-95.07
34.23,-95.03
34.23,-94.99
34.23,-94.95
34.23,-94.91
34.23,-94.87
34.23,-94.83
34.23,-94.79
34.23,-94.75
34.23,-94.71
34.23,-94.67
34.23,-94.63
34.23,-94.59
34.23,-94.55
34.23,-94.51
34.23,-94.47
34.19,-99.19
34.19,-99.15
34.19,-99.11
34.19,-99.07
34.19,-99.03
34.19,-98.99
34.19,-98.95
34.19,-98.91
34.19,-98.87
34.19,-98.83
34.19,-98.79
34.19,-98.75
34.19,-98.71
34.19,-98.67
34.19,-98.63
34.19,-98.59
34.19,-98.55
34.19,-98.51
34.19,-98.47
34.19,-98.43
34.19,-98.39
34.19,-98.35
34.19,-98.31
34.19,-98.27
34.19,-98.23
34.19,-98.19
34.19,-98.15
34.19,-98.11
34.19,-98.07
34.19,-98.03
34.19,-97.99
34.19,-97.95
34.19,-97.91
34.19,-97.87
34.19,-97.83
34.19,-97.79
34.19,-97.75
34.19,-97.71
34.19,-97.67
34.19,-97.63
34.19,-97.59
34.19,-97.55
34.19,-97.51
34.19,-97.47
34.19,-97.43
34.19,-97.39
34.19,-97.35
34.19,-97.31
34.19,-97.27
34.19,-97.23
34.19,-97.19
34.19,-97.15
34.19,-97.11
34.19,-97.07
34.19,-97.03
34.19,-96.99
34.19,-96.95
34.19,-96.91
34.19,-96.87
34.19,-96.83
34.19,-96.79
34.19,-96.75
34.19,-96.71
34.19,-96.67
34.19,-96.63
34.19,-96.59
34.19,-96.55
34.19,-96.51
34.19,-96.47
34.19,-96.43
34.19,-96.39
34.19,-96.35
34.19,-96.31
34.19,-96.27
34.19,-96.23
34.19,-96.19
34.19,-96.15
34.19,-96.11
34.19,-96.07
34.19,-96.03
34.19,-95.99
34.19,-95.95
34.19,-95.91
34.19,-95.87
34.19,-95.83
34.19,-95.79
34.19,-95.75
34.19,-95.71
34.19,-95.67
34.19,-95.63
34.19,-95.59
34.19,-95.55
34.19,-95.51
34.19,-95.47
34.19,-95.43
34.19,-95.39
34.19,-95.35
34.19,-95.31
34.19,-95.27
34.19,-95.23
34.19,-95.19
34.19,-95.15
34.19,-95.11
34.19,-95.07
34.19,-95.03
34.19,-94.99
34.19,-94.95
34.19,-94.91
34.19,-94.87
34.19,-94.83
34.19,-94.79
34.19,-94.75
34.19,-94.71
34.19,-94.67
34.19,-94.63
34.19,-94.59
34.19,-94.55
34.19,-94.51
34.19,-94.47
34.15,-98.91
34.15,-98.87
34.15,-98.83
34.15,-98.79
34.15,-98.75
34.15,-98.71
34.15,-98.67
34.15,-98.63
34.15,-98.59
34.15,-98.55
34.15,-98.51
34.15,-98.47
34.15,-98.43
34.15,-98.39
34.15,-98.35
34.15,-98.31
34.15,-98.27
34.15,-98.23
34.15,-98.19
34.15,-98.15
34.15,-98.11
34.15,-98.07
34.15,-98.03
34.15,-97.99
34.15,-97.95
34.15,-97.91
34.15,-97.87
34.15,-97.83
34.15,-97.79
34.15,-97.75
34.15,-97.71
34.15,-97.67
34.15,-97.63
34.15,-97.59
34.15,-97.55
34.15,-97.51
34.15,-97.47
34.15,-97.43
34.15,-97.39
34.15,-97.35
34.15,-97.31
34.15,-97.27
34.15,-97.23
34.15,-97.19
34.15,-97.15
34.15,-97.11
34.15,-97.07
34.15,-97.03
34.15,-96.99
34.15,-96.95
34.15,-96.91
34.15,-96.87
34.15,-96.83
34.15,-96.79
34.15,-96.75
34.15,-96.71
34.15,-96.67
34.15,-96.63
34.15,-96.59
34.15,-96.55
34.15,-96.51
34.15,-96.47
34.15,-96.43
34.15,-96.39
34.15,-96.35
34.15,-96.31
34.15,-96.27
34.15,-96.23
34.15,-96.19
34.15,-96.15
34.15,-96.11
34.15,-96.07
34.15,-96.03
34.15,-95.99
34.15,-95.95
34.15,-95.91
34.15,-95.87
34.15,-95.83
34.15,-95.79
34.15,-95.75
34.15,-95.71
34.15,-95.67
34.15,-95.63
34.15,-95.59
34.15,-95.55
34.15,-95.51
34.15,-95.47
34.15,-95.43
34.15,-95.39
34.15,-95.35
34.15,-95.31
34.15,-95.27
34.15,-95.23
34.15,-95.19
34.15,-95.15
34.15,-95.11
34.15,-95.07
34.15,-95.03
34.15,-94.99
34.15,-94.95
34.15,-94.91
34.15,-94.87
34.15,-94.83
34.15,-94.79
34.15,-94.75
34.15,-94.71
34.15,-94.67
34.15,-94.63
34.15,-94.59
34.15,-94.55
34.15,-94.51
34.15,-94.47
34.11,-98.75
34.11,-98.55
34.11,-98.51
34.11,-98.47
34.11,-98.43
34.11,-98.39
34.11,-98.31
34.11,-98.27
34.11,-98.23
34.11,-98.19
34.11,-98.15
34.11,-98.11
34.11,-98.07
34.11,-98.03
34.11,-97.99
34.11,-97.95
34.11,-97.91
34.11,-97.87
34.11,-97.83
34.11,-97.79
34.11,-97.75
34.11,-97.71
34.11,-97.67
34.11,-97.63
34.11,-97.59
34.11,-97.55
34.11,-97.51
34.11,-97.47
34.11,-97.43
34.11,-97.39
34.11,-97.35
34.11,-97.31
34.11,-97.27
34.11,-97.23
34.11,-97.19
34.11,-97.15
34.11,-97.11
34.11,-97.07
34.11,-97.03
34.11,-96.99
34.11,-96.95
34.11,-96.91
34.11,-96.87
34.11,-96.83
34.11,-96.79
34.11,-96.75
34.11,-96.71
34.11,-96.67
34.11,-96.63
34.11,-96.59
34.11,-96.55
34.11,-96.51
34.11,-96.47
34.11,-96.43
34.11,-96.39
34.11,-96.35
34.11,-96.31
34.11,-96.27
34.11,-96.23
34.11,-96.19
34.11,-96.15
34.11,-96.11
34.11,-96.07
34.11,-96.03
34.11,-95.99
34.11,-95.95
34.11,-95.91
34.11,-95.87
34.11,-95.83
34.11,-95.79
34.11,-95.75
34.11,-95.71
34.11,-95.67
34.11,-95.63
34.11,-95.59
34.11,-95.55
34.11,-95.51
34.11,-95.47
34.11,-95.43
34.11,-95.39
34.11,-95.35
34.11,-95.31
34.11,-95.27
34.11,-95.23
34.11,-95.19
34.11,-95.15
34.11,-95.11
34.11,-95.07
34.11,-95.03
34.11,-94.99
34.11,-94.95
34.11,-94.91
34.11,-94.87
34.11,-94.83
34.11,-94.79
34.11,-94.75
34.11,-94.71
34.11,-94.67
34.11,-94.63
34.11,-94.59
34.11,-94.55
34.11,-94.51
34.11,-94.47
34.07,-98.55
34.07,-98.51
34.07,-98.47
34.07,-98.43
34.07,-98.11
34.07,-98.07
