Lat,Lon
37.39,-98.02
37.39,-97.98
37.39,-97.94
37.39,-97.9
37.39,-97.86
37.39,-97.82
37.39,-97.78
37.39,-97.74
37.39,-97.7
37.39,-97.66
37.39,-97.62
37.39,-97.58
37.39,-97.54
37.39,-97.5
37.39,-97.46
37.39,-97.42
37.39,-97.38
37.39,-97.34
37.39,-97.3
37.39,-97.26
37.39,-97.22
37.39,-97.18
37.39,-97.14
37.39,-97.1
37.39,-97.06
37.39,-97.02
37.39,-96.98
37.39,-96.94
37.39,-96.9
37.39,-96.86
37.39,-96.82
37.39,-96.78
37.39,-96.74
37.39,-96.7
37.39,-96.66
37.39,-96.62
37.39,-96.58
37.39,-96.54
37.39,-96.5
37.39,-96.46
37.39,-96.42
37.39,-96.38
37.39,-96.34
37.39,-96.3
37.39,-96.26
37.39,-96.22
37.39,-96.18
37.39,-96.14
37.39,-96.1
37.39,-96.06
37.39,-96.02
37.39,-95.98
37.39,-95.94
37.39,-95.9
37.39,-95.86
37.39,-95.82
37.39,-95.78
37.39,-95.74
37.39,-95.7
37.39,-95.66
37.39,-95.62
37.39,-95.58
37.39,-95.54
37.39,-95.5
37.39,-95.46
37.39,-95.42
37.39,-95.38
37.39,-95.34
37.39,-95.3
37.39,-95.26
37.39,-95.22
37.39,-95.18
37.39,-95.14
37.39,-95.1
37.39,-95.06
37.39,-95.02
37.39,-94.98
37.39,-94.94
37.39,-94.9
37.39,-94.86
37.39,-94.82
37.39,-94.78
37.39,-94.74
37.39,-94.7
37.39,-94.66
37.39,-94.62
37.35,-102.02
37.35,-101.98
37.35,-101.94
37.35,-101.9
37.35,-101.86
37.35,-101.82
37.35,-101.78
37.35,-101.74
37.35,-101.7
37.35,-101.66
37.35,-101.62
37.35,-101.58
37.35,-101.54
37.35,-101.5
37.35,-101.46
37.35,-101.42
37.35,-101.38
37.35,-101.34
37.35,-101.3
37.35,-101.26
37.35,-101.22
37.35,-101.18
37.35,-101.14
37.35,-101.1
37.35,-101.06
37.35,-101.02
37.35,-100.98
37.35,-100.94
37.35,-100.9
37.35,-100.86
37.35,-100.82
37.35,-100.78
37.35,-100.74
37.35,-100.7
37.35,-100.66
37.35,-100.62
37.35,-100.58
37.35,-100.54
37.35,-100.5
37.35,-100.46
37.35,-100.42
37.35,-100.38
37.35,-100.34
37.35,-100.3
37.35,-100.26
37.35,-100.22
37.35,-100.18
37.35,-100.14
37.35,-100.1
37.35,-100.06
37.35,-100.02
37.35,-99.98
37.35,-99.94
37.35,-99.9
37.35,-99.86
37.35,-99.82
37.35,-99.78
37.35,-99.74
37.35,-99.7
37.35,-99.66
37.35,-99.62
37.35,-99.58
37.35,-99.54
37.35,-99.5
37.35,-99.46
37.35,-99.42
37.35,-99.38
37.35,-99.34
37.35,-99.3
37.35,-99.26
37.35,-99.22
37.35,-99.18
37.35,-99.14
37.35,-99.1
37.35,-99.06
37.35,-99.02
37.35,-98.98
37.35,-98.94
37.35,-98.9
37.35,-98.86
37.35,-98.82
37.35,-98.78
37.35,-98.74
37.35,-98.7
37.35,-98.66
37.35,-98.62
37.35,-98.58
37.35,-98.54
37.35,-98.5
37.35,-98.46
37.35,-98.42
37.35,-98.38
37.35,-98.34
37.35,-98.3
37.35,-98.26
37.35,-98.22
37.35,-98.18
37.35,-98.14
37.35,-98.1
37.35,-98.06
37.35,-98.02
37.35,-97.98
37.35,-97.94
37.35,-97.9
37.35,-97.86
37.35,-97.82
37.35,-97.78
37.35,-97.74
37.35,-97.7
37.35,-97.66
37.35,-97.62
37.35,-97.58
37.35,-97.54
37.35,-97.5
37.35,-97.46
37.35,-97.42
37.35,-97.38
37.35,-97.34
37.35,-97.3
37.35,-97.26
37.35,-97.22
37.35,-97.18
37.35,-97.14
37.35,-97.1
37.35,-97.06
37.35,-97.02
37.35,-96.98
37.35,-96.94
37.35,-96.9
37.35,-96.86
37.35,-96.82
37.35,-96.78
37.35,-96.74
37.35,-96.7
37.35,-96.66
37.35,-96.62
37.35,-96.58
37.35,-96.54
37.35,-96.5
37.35,-96.46
37.35,-96.42
37.35,-96.38
37.35,-96.34
37.35,-96.3
37.35,-96.26
37.35,-96.22
37.35,-96.18
37.35,-96.14
37.35,-96.1
37.35,-96.06
37.35,-96.02
37.35,-95.98
37.35,-95.94
37.35,-95.9
37.35,-95.86
37.35,-95.82
37.35,-95.78
37.35,-95.74
37.35,-95.7
37.35,-95.66
37.35,-95.62
37.35,-95.58
37.35,-95.54
37.35,-95.5
37.35,-95.46
37.35,-95.42
37.35,-95.38
37.35,-95.34
37.35,-95.3
37.35,-95.26
37.35,-95.22
37.35,-95.18
37.35,-95.14
37.35,-95.1
37.35,-95.06
37.35,-95.02
37.35,-94.98
37.35,-94.94
37.35,-94.9
37.35,-94.86
37.35,-94.82
37.35,-94.78
37.35,-94.74
37.35,-94.7
37.35,-94.66
37.35,-94.62
37.31,-102.02
37.31,-101.98
37.31,-101.94
37.31,-101.9
37.31,-101.86
37.31,-101.82
37.31,-101.78
37.31,-101.74
37.31,-101.7
37.31,-101.66
37.31,-101.62
37.31,-101.58
37.31,-101.54
37.31,-101.5
37.31,-101.46
37.31,-101.42
37.31,-101.38
37.31,-101.34
37.31,-101.3
37.31,-101.26
37.31,-101.22
37.31,-101.18
37.31,-101.14
37.31,-101.1
37.31,-101.06
37.31,-101.02
37.31,-100.98
37.31,-100.94
37.31,-100.9
37.31,-100.86
37.31,-100.82
37.31,-100.78
37.31,-100.74
37.31,-100.7
37.31,-100.66
37.31,-100.62
37.31,-100.58
37.31,-100.54
37.31,-100.5
37.31,-100.46
37.31,-100.42
37.31,-100.38
37.31,-100.34
37.31,-100.3
37.31,-100.26
37.31,-100.22
37.31,-100.18
37.31,-100.14
37.31,-100.1
37.31,-100.06
37.31,-100.02
37.31,-99.98
37.31,-99.94
37.31,-99.9
37.31,-99.86
37.31,-99.82
37.31,-99.78
37.31,-99.74
37.31,-99.7
37.31,-99.66
37.31,-99.62
37.31,-99.58
37.31,-99.54
37.31,-99.5
37.31,-99.46
37.31,-99.42
37.31,-99.38
37.31,-99.34
37.31,-99.3
37.31,-99.26
37.31,-99.22
37.31,-99.18
37.31,-99.14
37.31,-99.1
37.31,-99.06
37.31,-99.02
37.31,-98.98
37.31,-98.94
37.31,-98.9
37.31,-98.86
37.31,-98.82
37.31,-98.78
37.31,-98.74
37.31,-98.7
37.31,-98.66
37.31,-98.62
37.31,-98.58
37.31,-98.54
37.31,-98.5
37.31,-98.46
37.31,-98.42
37.31,-98.38
37.31,-98.34
37.31,-98.3
37.31,-98.26
37.31,-98.22
37.31,-98.18
37.31,-98.14
37.31,-98.1
37.31,-98.06
37.31,-98.02
37.31,-97.98
37.31,-97.94
37.31,-97.9
37.31,-97.86
37.31,-97.82
37.31,-97.78
37.31,-97.74
37.31,-97.7
37.31,-97.66
37.31,-97.62
37.31,-97.58
37.31,-97.54
37.31,-97.5
37.31,-97.46
37.31,-97.42
37.31,-97.38
37.31,-97.34
37.31,-97.3
37.31,-97.26
37.31,-97.22
37.31,-97.18
37.31,-97.14
37.31,-97.1
37.31,-97.06
37.31,-97.02
37.31,-96.98
37.31,-96.94
37.31,-96.9
37.31,-96.86
37.31,-96.82
37.31,-96.78
37.31,-96.74
37.31,-96.7
37.31,-96.66
37.31,-96.62
37.31,-96.58
37.31,-96.54
37.31,-96.5
37.31,-96.46
37.31,-96.42
37.31,-96.38
37.31,-96.34
37.31,-96.3
37.31,-96.26
37.31,-96.22
37.31,-96.18
37.31,-96.14
37.31,-96.1
37.31,-96.06
37.31,-96.02
37.31,-95.98
37.31,-95.94
37.31,-95.9
37.31,-95.86
37.31,-95.82
37.31,-95.78
37.31,-95.74
37.31,-95.7
37.31,-95.66
37.31,-95.62
37.31,-95.58
37.31,-95.54
37.31,-95.5
37.31,-95.46
37.31,-95.42
37.31,-95.38
37.31,-95.34
37.31,-95.3
37.31,-95.26
37.31,-95.22
37.31,-95.18
37.31,-95.14
37.31,-95.1
37.31,-95.06
37.31,-95.02
37.31,-94.98
37.31,-94.94
37.31,-94.9
37.31,-94.86
37.31,-94.82
37.31,-94.78
37.31,-94.74
37.31,-94.7
37.31,-94.66
37.31,-94.62
37.27,-102.02
37.27,-101.98
37.27,-101.94
37.27,-101.9
37.27,-101.86
37.27,-101.82
37.27,-101.78
37.27,-101.74
37.27,-101.7
37.27,-101.66
37.27,-101.62
37.27,-101.58
37.27,-101.54
37.27,-101.5
37.27,-101.46
37.27,-101.42
37.27,-101.38
37.27,-101.34
37.27,-101.3
37.27,-101.26
37.27,-101.22
37.27,-101.18
37.27,-101.14
37.27,-101.1
37.27,-101.06
37.27,-101.02
37.27,-100.98
37.27,-100.94
37.27,-100.9
37.27,-100.86
37.27,-100.82
37.27,-100.78
37.27,-100.74
37.27,-100.7
37.27,-100.66
37.27,-100.62
37.27,-100.58
37.27,-100.54
37.27,-100.5
37.27,-100.46
37.27,-100.42
37.27,-100.38
37.27,-100.34
37.27,-100.3
37.27,-100.26
37.27,-100.22
37.27,-100.18
37.27,-100.14
37.27,-100.1
37.27,-100.06
37.27,-100.02
37.27,-99.98
37.27,-99.94
37.27,-99.9
37.27,-99.86
37.27,-99.82
37.27,-99.78
37.27,-99.74
37.27,-99.7
37.27,-99.66
37.27,-99.62
37.27,-99.58
37.27,-99.54
37.27,-99.5
37.27,-99.46
37.27,-99.42
37.27,-99.38
37.27,-99.34
37.27,-99.3
37.27,-99.26
37.27,-99.22
37.27,-99.18
37.27,-99.14
37.27,-99.1
37.27,-99.06
37.27,-99.02
37.27,-98.98
37.27,-98.94
37.27,-98.9
37.27,-98.86
37.27,-98.82
37.27,-98.78
37.27,-98.74
37.27,-98.7
37.27,-98.66
37.27,-98.62
37.27,-98.58
37.27,-98.54
37.27,-98.5
37.27,-98.46
37.27,-98.42
37.27,-98.38
37.27,-98.34
37.27,-98.3
37.27,-98.26
37.27,-98.22
37.27,-98.18
37.27,-98.14
37.27,-98.1
37.27,-98.06
37.27,-98.02
37.27,-97.98
37.27,-97.94
37.27,-97.9
37.27,-97.86
37.27,-97.82
37.27,-97.78
37.27,-97.74
37.27,-97.7
37.27,-97.66
37.27,-97.62
37.27,-97.58
37.27,-97.54
37.27,-97.5
37.27,-97.46
37.27,-97.42
37.27,-97.38
37.27,-97.34
37.27,-97.3
37.27,-97.26
37.27,-97.22
37.27,-97.18
37.27,-97.14
37.27,-97.1
37.27,-97.06
37.27,-97.02
37.27,-96.98
37.27,-96.94
37.27,-96.9
37.27,-96.86
37.27,-96.82
37.27,-96.78
37.27,-96.74
37.27,-96.7
37.27,-96.66
37.27,-96.62
37.27,-96.58
37.27,-96.54
37.27,-96.5
37.27,-96.46
37.27,-96.42
37.27,-96.38
37.27,-96.34
37.27,-96.3
37.27,-96.26
37.27,-96.22
37.27,-96.18
37.27,-96.14
37.27,-96.1
37.27,-96.06
37.27,-96.02
37.27,-95.98
37.27,-95.94
37.27,-95.9
37.27,-95.86
37.27,-95.82
37.27,-95.78
37.27,-95.74
37.27,-95.7
37.27,-95.66
37.27,-95.62
37.27,-95.58
37.27,-95.54
37.27,-95.5
37.27,-95.46
37.27,-95.42
37.27,-95.38
37.27,-95.34
37.27,-95.3
37.27,-95.26
37.27,-95.22
37.27,-95.18
37.27,-95.14
37.27,-95.1
37.27,-95.06
37.27,-95.02
37.27,-94.98
37.27,-94.94
37.27,-94.9
37.27,-94.86
37.27,-94.82
37.27,-94.78
37.27,-94.74
37.27,-94.7
37.27,-94.66
37.27,-94.62
37.23,-102.02
37.23,-101.98
37.23,-101.94
37.23,-101.9
37.23,-101.86
37.23,-101.82
37.23,-101.78
37.23,-101.74
37.23,-101.7
37.23,-101.66
37.23,-101.62
37.23,-101.58
37.23,-101.54
37.23,-101.5
37.23,-101.46
37.23,-101.42
37.23,-101.38
37.23,-101.34
37.23,-101.3
37.23,-101.26
37.23,-101.22
37.23,-101.18
37.23,-101.14
37.23,-101.1
37.23,-101.06
37.23,-101.02
37.23,-100.98
37.23,-100.94
37.23,-100.9
37.23,-100.86
37.23,-100.82
37.23,-100.78
37.23,-100.74
37.23,-100.7
37.23,-100.66
37.23,-100.62
37.23,-100.58
37.23,-100.54
37.23,-100.5
37.23,-100.46
37.23,-100.42
37.23,-100.38
37.23,-100.34
37.23,-100.3
37.23,-100.26
37.23,-100.22
37.23,-100.18
37.23,-100.14
37.23,-100.1
37.23,-100.06
37.23,-100.02
37.23,-99.98
37.23,-99.94
37.23,-99.9
37.23,-99.86
37.23,-99.82
37.23,-99.78
37.23,-99.74
37.23,-99.7
37.23,-99.66
37.23,-99.62
37.23,-99.58
37.23,-99.54
37.23,-99.5
37.23,-99.46
37.23,-99.42
37.23,-99.38
37.23,-99.34
37.23,-99.3
37.23,-99.26
37.23,-99.22
37.23,-99.18
37.23,-99.14
37.23,-99.1
37.23,-99.06
37.23,-99.02
37.23,-98.98
37.23,-98.94
37.23,-98.9
37.23,-98.86
37.23,-98.82
37.23,-98.78
37.23,-98.74
37.23,-98.7
37.23,-98.66
37.23,-98.62
37.23,-98.58
37.23,-98.54
37.23,-98.5
37.23,-98.46
37.23,-98.42
37.23,-98.38
37.23,-98.34
37.23,-98.3
37.23,-98.26
37.23,-98.22
37.23,-98.18
37.23,-98.14
37.23,-98.1
37.23,-98.06
37.23,-98.02
37.23,-97.98
37.23,-97.94
37.23,-97.9
37.23,-97.86
37.23,-97.82
37.23,-97.78
37.23,-97.74
37.23,-97.7
37.23,-97.66
37.23,-97.62
37.23,-97.58
37.23,-97.54
37.23,-97.5
37.23,-97.46
37.23,-97.42
37.23,-97.38
37.23,-97.34
37.23,-97.3
37.23,-97.26
37.23,-97.22
37.23,-97.18
37.23,-97.14
37.23,-97.1
37.23,-97.06
37.23,-97.02
37.23,-96.98
37.23,-96.94
37.23,-96.9
37.23,-96.86
37.23,-96.82
37.23,-96.78
37.23,-96.74
37.23,-96.7
37.23,-96.66
37.23,-96.62
37.23,-96.58
37.23,-96.54
37.23,-96.5
37.23,-96.46
37.23,-96.42
37.23,-96.38
37.23,-96.34
37.23,-96.3
37.23,-96.26
37.23,-96.22
37.23,-96.18
37.23,-96.14
37.23,-96.1
37.23,-96.06
37.23,-96.02
37.23,-95.98
37.23,-95.94
37.23,-95.9
37.23,-95.86
37.23,-95.82
37.23,-95.78
37.23,-95.74
37.23,-95.7
37.23,-95.66
37.23,-95.62
37.23,-95.58
37.23,-95.54
37.23,-95.5
37.23,-95.46
37.23,-95.42
37.23,-95.38
37.23,-95.34
37.23,-95.3
37.23,-95.26
37.23,-95.22
37.23,-95.18
37.23,-95.14
37.23,-95.1
37.23,-95.06
37.23,-95.02
37.23,-94.98
37.23,-94.94
37.23,-94.9
37.23,-94.86
37.23,-94.82
37.23,-94.78
37.23,-94.74
37.23,-94.7
37.23,-94.66
37.23,-94.62
37.19,-102.02
37.19,-101.98
37.19,-101.94
37.19,-101.9
37.19,-101.86
37.19,-101.82
37.19,-101.78
37.19,-101.74
37.19,-101.7
37.19,-101.66
37.19,-101.62
37.19,-101.58
37.19,-101.54
37.19,-101.5
37.19,-101.46
37.19,-101.42
37.19,-101.38
37.19,-101.34
37.19,-101.3
37.19,-101.26
37.19,-101.22
37.19,-101.18
37.19,-101.14
37.19,-101.1
37.19,-101.06
37.19,-101.02
37.19,-100.98
37.19,-100.94
37.19,-100.9
37.19,-100.86
37.19,-100.82
37.19,-100.78
37.19,-100.74
37.19,-100.7
37.19,-100.66
37.19,-100.62
37.19,-100.58
37.19,-100.54
37.19,-100.5
37.19,-100.46
37.19,-100.42
37.19,-100.38
37.19,-100.34
37.19,-100.3
37.19,-100.26
37.19,-100.22
37.19,-100.18
37.19,-100.14
37.19,-100.1
37.19,-100.06
37.19,-100.02
37.19,-99.98
37.19,-99.94
37.19,-99.9
37.19,-99.86
37.19,-99.82
37.19,-99.78
37.19,-99.74
37.19,-99.7
37.19,-99.66
37.19,-99.62
37.19,-99.58
37.19,-99.54
37.19,-99.5
37.19,-99.46
37.19,-99.42
37.19,-99.38
37.19,-99.34
37.19,-99.3
37.19,-99.26
37.19,-99.22
37.19,-99.18
37.19,-99.14
37.19,-99.1
37.19,-99.06
37.19,-99.02
37.19,-98.98
37.19,-98.94
37.19,-98.9
37.19,-98.86
37.19,-98.82
37.19,-98.78
37.19,-98.74
37.19,-98.7
37.19,-98.66
37.19,-98.62
37.19,-98.58
37.19,-98.54
37.19,-98.5
37.19,-98.46
37.19,-98.42
37.19,-98.38
37.19,-98.34
37.19,-98.3
37.19,-98.26
37.19,-98.22
37.19,-98.18
37.19,-98.14
37.19,-98.1
37.19,-98.06
37.19,-98.02
37.19,-97.98
37.19,-97.94
37.19,-97.9
37.19,-97.86
37.19,-97.82
37.19,-97.78
37.19,-97.74
37.19,-97.7
37.19,-97.66
37.19,-97.62
37.19,-97.58
37.19,-97.54
37.19,-97.5
37.19,-97.46
37.19,-97.42
37.19,-97.38
37.19,-97.34
37.19,-97.3
37.19,-97.26
37.19,-97.22
37.19,-97.18
37.19,-97.14
37.19,-97.1
37.19,-97.06
37.19,-97.02
37.19,-96.98
37.19,-96.94
37.19,-96.9
37.19,-96.86
37.19,-96.82
37.19,-96.78
37.19,-96.74
37.19,-96.7
37.19,-96.66
37.19,-96.62
37.19,-96.58
37.19,-96.54
37.19,-96.5
37.19,-96.46
37.19,-96.42
37.19,-96.38
37.19,-96.34
37.19,-96.3
37.19,-96.26
37.19,-96.22
37.19,-96.18
37.19,-96.14
37.19,-96.1
37.19,-96.06
37.19,-96.02
37.19,-95.98
37.19,-95.94
37.19,-95.9
37.19,-95.86
37.19,-95.82
37.19,-95.78
37.19,-95.74
37.19,-95.7
37.19,-95.66
37.19,-95.62
37.19,-95.58
37.19,-95.54
37.19,-95.5
37.19,-95.46
37.19,-95.42
37.19,-95.38
37.19,-95.34
37.19,-95.3
37.19,-95.26
37.19,-95.22
37.19,-95.18
37.19,-95.14
37.19,-95.1
37.19,-95.06
37.19,-95.02
37.19,-94.98
37.19,-94.94
37.19,-94.9
37.19,-94.86
37.19,-94.82
37.19,-94.78
37.19,-94.74
37.19,-94.7
37.19,-94.66
37.19,-94.62
37.15,-102.02
37.15,-101.98
37.15,-101.94
37.15,-101.9
37.15,-101.86
37.15,-101.82
37.15,-101.78
37.15,-101.74
37.15,-101.7
37.15,-101.66
37.15,-101.62
37.15,-101.58
37.15,-101.54
37.15,-101.5
37.15,-101.46
37.15,-101.42
37.15,-101.38
37.15,-101.34
37.15,-101.3
37.15,-101.26
37.15,-101.22
37.15,-101.18
37.15,-101.14
37.15,-101.1
37.15,-101.06
37.15,-101.02
37.15,-100.98
37.15,-100.94
37.15,-100.9
37.15,-100.86
37.15,-100.82
37.15,-100.78
37.15,-100.74
37.15,-100.7
37.15,-100.66
37.15,-100.62
37.15,-100.58
37.15,-100.54
37.15,-100.5
37.15,-100.46
37.15,-100.42
37.15,-100.38
37.15,-100.34
37.15,-100.3
37.15,-100.26
37.15,-100.22
37.15,-100.18
37.15,-100.14
37.15,-100.1
37.15,-100.06
37.15,-100.02
37.15,-99.98
37.15,-99.94
37.15,-99.9
37.15,-99.86
37.15,-99.82
37.15,-99.78
37.15,-99.74
37.15,-99.7
37.15,-99.66
37.15,-99.62
37.15,-99.58
37.15,-99.54
37.15,-99.5
37.15,-99.46
37.15,-99.42
37.15,-99.38
37.15,-99.34
37.15,-99.3
37.15,-99.26
37.15,-99.22
37.15,-99.18
37.15,-99.14
37.15,-99.1
37.15,-99.06
37.15,-99.02
37.15,-98.98
37.15,-98.94
37.15,-98.9
37.15,-98.86
37.15,-98.82
37.15,-98.78
37.15,-98.74
37.15,-98.7
37.15,-98.66
37.15,-98.62
37.15,-98.58
37.15,-98.54
37.15,-98.5
37.15,-98.46
37.15,-98.42
37.15,-98.38
37.15,-98.34
37.15,-98.3
37.15,-98.26
37.15,-98.22
37.15,-98.18
37.15,-98.14
37.15,-98.1
37.15,-98.06
37.15,-98.02
37.15,-97.98
37.15,-97.94
37.15,-97.9
37.15,-97.86
37.15,-97.82
37.15,-97.78
37.15,-97.74
37.15,-97.7
37.15,-97.66
37.15,-97.62
37.15,-97.58
37.15,-97.54
37.15,-97.5
37.15,-97.46
37.15,-97.42
37.15,-97.38
37.15,-97.34
37.15,-97.3
37.15,-97.26
37.15,-97.22
37.15,-97.18
37.15,-97.14
37.15,-97.1
37.15,-97.06
37.15,-97.02
37.15,-96.98
37.15,-96.94
37.15,-96.9
37.15,-96.86
37.15,-96.82
37.15,-96.78
37.15,-96.74
37.15,-96.7
37.15,-96.66
37.15,-96.62
37.15,-96.58
37.15,-96.54
37.15,-96.5
37.15,-96.46
37.15,-96.42
37.15,-96.38
37.15,-96.34
37.15,-96.3
37.15,-96.26
37.15,-96.22
37.15,-96.18
37.15,-96.14
37.15,-96.1
37.15,-96.06
37.15,-96.02
37.15,-95.98
37.15,-95.94
37.15,-95.9
37.15,-95.86
37.15,-95.82
37.15,-95.78
37.15,-95.74
37.15,-95.7
37.15,-95.66
37.15,-95.62
37.15,-95.58
37.15,-95.54
37.15,-95.5
37.15,-95.46
37.15,-95.42
37.15,-95.38
37.15,-95.34
37.15,-95.3
37.15,-95.26
37.15,-95.22
37.15,-95.18
37.15,-95.14
37.15,-95.1
37.15,-95.06
37.15,-95.02
37.15,-94.98
37.15,-94.94
37.15,-94.9
37.15,-94.86
37.15,-94.82
37.15,-94.78
37.15,-94.74
37.15,-94.7
37.15,-94.66
37.15,-94.62
37.11,-102.02
37.11,-101.98
37.11,-101.94
37.11,-101.9
37.11,-101.86
37.11,-101.82
37.11,-101.78
37.11,-101.74
37.11,-101.7
37.11,-101.66
37.11,-101.62
37.11,-101.58
37.11,-101.54
37.11,-101.5
37.11,-101.46
37.11,-101.42
37.11,-101.38
37.11,-101.34
37.11,-101.3
37.11,-101.26
37.11,-101.22
37.11,-101.18
37.11,-101.14
37.11,-101.1
37.11,-101.06
37.11,-101.02
37.11,-100.98
37.11,-100.94
37.11,-100.9
37.11,-100.86
37.11,-100.82
37.11,-100.78
37.11,-100.74
37.11,-100.7
37.11,-100.66
37.11,-100.62
37.11,-100.58
37.11,-100.54
37.11,-100.5
37.11,-100.46
37.11,-100.42
37.11,-100.38
37.11,-100.34
37.11,-100.3
37.11,-100.26
37.11,-100.22
37.11,-100.18
37.11,-100.14
37.11,-100.1
37.11,-100.06
37.11,-100.02
37.11,-99.98
37.11,-99.94
37.11,-99.9
37.11,-99.86
37.11,-99.82
37.11,-99.78
37.11,-99.74
37.11,-99.7
37.11,-99.66
37.11,-99.62
37.11,-99.58
37.11,-99.54
37.11,-99.5
37.11,-99.46
37.11,-99.42
37.11,-99.38
37.11,-99.34
37.11,-99.3
37.11,-99.26
37.11,-99.22
37.11,-99.18
37.11,-99.14
37.11,-99.1
37.11,-99.06
37.11,-99.02
37.11,-98.98
37.11,-98.94
37.11,-98.9
37.11,-98.86
37.11,-98.82
37.11,-98.78
37.11,-98.74
37.11,-98.7
37.11,-98.66
37.11,-98.62
37.11,-98.58
37.11,-98.54
37.11,-98.5
37.11,-98.46
37.11,-98.42
37.11,-98.38
37.11,-98.34
37.11,-98.3
37.11,-98.26
37.11,-98.22
37.11,-98.18
37.11,-98.14
37.11,-98.1
37.11,-98.06
37.11,-98.02
37.11,-97.98
37.11,-97.94
37.11,-97.9
37.11,-97.86
37.11,-97.82
37.11,-97.78
37.11,-97.74
37.11,-97.7
37.11,-97.66
37.11,-97.62
37.11,-97.58
37.11,-97.54
37.11,-97.5
37.11,-97.46
37.11,-97.42
37.11,-97.38
37.11,-97.34
37.11,-97.3
37.11,-97.26
37.11,-97.22
37.11,-97.18
37.11,-97.14
37.11,-97.1
37.11,-97.06
37.11,-97.02
37.11,-96.98
37.11,-96.94
37.11,-96.9
37.11,-96.86
37.11,-96.82
37.11,-96.78
37.11,-96.74
37.11,-96.7
37.11,-96.66
37.11,-96.62
37.11,-96.58
37.11,-96.54
37.11,-96.5
37.11,-96.46
37.11,-96.42
37.11,-96.38
37.11,-96.34
37.11,-96.3
37.11,-96.26
37.11,-96.22
37.11,-96.18
37.11,-96.14
37.11,-96.1
37.11,-96.06
37.11,-96.02
37.11,-95.98
37.11,-95.94
37.11,-95.9
37.11,-95.86
37.11,-95.82
37.11,-95.78
37.11,-95.74
37.11,-95.7
37.11,-95.66
37.11,-95.62
37.11,-95.58
37.11,-95.54
37.11,-95.5
37.11,-95.46
37.11,-95.42
37.11,-95.38
37.11,-95.34
37.11,-95.3
37.11,-95.26
37.11,-95.22
37.11,-95.18
37.11,-95.14
37.11,-95.1
37.11,-95.06
37.11,-95.02
37.11,-94.98
37.11,-94.94
37.11,-94.9
37.11,-94.86
37.11,-94.82
37.11,-94.78
37.11,-94.74
37.11,-94.7
37.11,-94.66
37.11,-94.62
37.07,-102.02
37.07,-101.98
37.07,-101.94
37.07,-101.9
37.07,-101.86
37.07,-101.82
37.07,-101.78
37.07,-101.74
37.07,-101.7
37.07,-101.66
37.07,-101.62
37.07,-101.58
37.07,-101.54
37.07,-101.5
37.07,-101.46
37.07,-101.42
37.07,-101.38
37.07,-101.34
37.07,-101.3
37.07,-101.26
37.07,-101.22
37.07,-101.18
37.07,-101.14
37.07,-101.1
37.07,-101.06
37.07,-101.02
37.07,-100.98
37.07,-100.94
37.07,-100.9
37.07,-100.86
37.07,-100.82
37.07,-100.78
37.07,-100.74
37.07,-100.7
37.07,-100.66
37.07,-100.62
37.07,-100.58
37.07,-100.54
37.07,-100.5
37.07,-100.46
37.07,-100.42
37.07,-100.38
37.07,-100.34
37.07,-100.3
37.07,-100.26
37.07,-100.22
37.07,-100.18
37.07,-100.14
37.07,-100.1
37.07,-100.06
37.07,-100.02
37.07,-99.98
37.07,-99.94
37.07,-99.9
37.07,-99.86
37.07,-99.82
37.07,-99.78
37.07,-99.74
37.07,-99.7
37.07,-99.66
37.07,-99.62
37.07,-99.58
37.07,-99.54
37.07,-99.5
37.07,-99.46
37.07,-99.42
37.07,-99.38
37.07,-99.34
37.07,-99.3
37.07,-99.26
37.07,-99.22
37.07,-99.18
37.07,-99.14
37.07,-99.1
37.07,-99.06
37.07,-99.02
37.07,-98.98
37.07,-98.94
37.07,-98.9
37.07,-98.86
37.07,-98.82
37.07,-98.78
37.07,-98.74
37.07,-98.7
37.07,-98.66
37.07,-98.62
37.07,-98.58
37.07,-98.54
37.07,-98.5
37.07,-98.46
37.07,-98.42
37.07,-98.38
37.07,-98.34
37.07,-98.3
37.07,-98.26
37.07,-98.22
37.07,-98.18
37.07,-98.14
37.07,-98.1
37.07,-98.06
37.07,-98.02
37.07,-97.98
37.07,-97.94
37.07,-97.9
37.07,-97.86
37.07,-97.82
37.07,-97.78
37.07,-97.74
37.07,-97.7
37.07,-97.66
37.07,-97.62
37.07,-97.58
37.07,-97.54
37.07,-97.5
37.07,-97.46
37.07,-97.42
37.07,-97.38
37.07,-97.34
37.07,-97.3
37.07,-97.26
37.07,-97.22
37.07,-97.18
37.07,-97.14
37.07,-97.1
37.07,-97.06
37.07,-97.02
37.07,-96.98
37.07,-96.94
37.07,-96.9
37.07,-96.86
37.07,-96.82
37.07,-96.78
37.07,-96.74
37.07,-96.7
37.07,-96.66
37.07,-96.62
37.07,-96.58
37.07,-96.54
37.07,-96.5
37.07,-96.46
37.07,-96.42
37.07,-96.38
37.07,-96.34
37.07,-96.3
37.07,-96.26
37.07,-96.22
37.07,-96.18
37.07,-96.14
37.07,-96.1
37.07,-96.06
37.07,-96.02
37.07,-95.98
37.07,-95.94
37.07,-95.9
37.07,-95.86
37.07,-95.82
37.07,-95.78
37.07,-95.74
37.07,-95.7
37.07,-95.66
37.07,-95.62
37.07,-95.58
37.07,-95.54
37.07,-95.5
37.07,-95.46
37.07,-95.42
