Lat,Lon
39.33,-116.46
39.33,-116.42
39.33,-116.38
39.33,-116.34
39.33,-116.3
39.33,-116.26
39.33,-116.22
39.33,-116.18
39.33,-116.14
39.33,-116.1
39.33,-116.06
39.33,-116.02
39.33,-115.98
39.33,-115.94
39.33,-115.9
39.33,-115.86
39.33,-115.82
39.33,-115.78
39.33,-115.74
39.33,-115.7
39.33,-115.66
39.33,-115.62
39.33,-115.58
39.33,-115.54
39.33,-115.5
39.33,-115.46
39.33,-115.42
39.33,-115.38
39.33,-115.34
39.33,-115.3
39.33,-115.26
39.33,-115.22
39.33,-115.18
39.33,-115.14
39.33,-115.1
39.33,-115.06
39.33,-115.02
39.33,-114.98
39.33,-114.94
39.33,-114.9
39.33,-114.86
39.33,-114.82
39.33,-114.78
39.33,-114.74
39.33,-114.7
39.33,-114.66
39.33,-114.62
39.33,-114.58
39.33,-114.54
39.33,-114.5
39.33,-114.46
39.33,-114.42
39.33,-114.38
39.33,-114.34
39.33,-114.3
39.33,-114.26
39.33,-114.22
39.33,-114.18
39.33,-114.14
39.33,-114.1
39.33,-114.06
39.29,-119.98
39.29,-119.94
39.29,-119.9
39.29,-119.86
39.29,-119.82
39.29,-119.78
39.29,-119.74
39.29,-119.7
39.29,-119.66
39.29,-119.62
39.29,-119.58
39.29,-119.54
39.29,-119.5
39.29,-119.46
39.29,-119.42
39.29,-119.38
39.29,-119.34
39.29,-119.3
39.29,-119.26
39.29,-119.22
39.29,-119.18
39.29,-119.14
39.29,-119.1
39.29,-119.06
39.29,-119.02
39.29,-118.98
39.29,-118.94
39.29,-118.9
39.29,-118.86
39.29,-118.82
39.29,-118.78
39.29,-118.74
39.29,-118.7
39.29,-118.66
39.29,-118.62
39.29,-118.58
39.29,-118.54
39.29,-118.5
39.29,-118.46
39.29,-118.42
39.29,-118.38
39.29,-118.34
39.29,-118.3
39.29,-118.26
39.29,-118.22
39.29,-118.18
39.29,-118.14
39.29,-118.1
39.29,-118.06
39.29,-118.02
39.29,-117.98
39.29,-117.94
39.29,-117.9
39.29,-117.86
39.29,-117.82
39.29,-117.78
39.29,-117.74
39.29,-117.7
39.29,-117.66
39.29,-117.62
39.29,-117.58
39.29,-117.54
39.29,-117.5
39.29,-117.46
39.29,-117.42
39.29,-117.38
39.29,-117.34
39.29,-117.3
39.29,-117.26
39.29,-117.22
39.29,-117.18
39.29,-117.14
39.29,-117.1
39.29,-117.06
39.29,-117.02
39.29,-116.98
39.29,-116.94
39.29,-116.9
39.29,-116.86
39.29,-116.82
39.29,-116.78
39.29,-116.74
39.29,-116.7
39.29,-116.66
39.29,-116.62
39.29,-116.58
39.29,-116.54
39.29,-116.5
39.29,-116.46
39.29,-116.42
39.29,-116.38
39.29,-116.34
39.29,-116.3
39.29,-116.26
39.29,-116.22
39.29,-116.18
39.29,-116.14
39.29,-116.1
39.29,-116.06
39.29,-116.02
39.29,-115.98
39.29,-115.94
39.29,-115.9
39.29,-115.86
39.29,-115.82
39.29,-115.78
39.29,-115.74
39.29,-115.7
39.29,-115.66
39.29,-115.62
39.29,-115.58
39.29,-115.54
39.29,-115.5
39.29,-115.46
39.29,-115.42
39.29,-115.38
39.29,-115.34
39.29,-115.3
39.29,-115.26
39.29,-115.22
39.29,-115.18
39.29,-115.14
39.29,-115.1
39.29,-115.06
39.29,-115.02
39.29,-114.98
39.29,-114.94
39.29,-114.9
39.29,-114.86
39.29,-114.82
39.29,-114.78
39.29,-114.74
39.29,-114.7
39.29,-114.66
39.29,-114.62
39.29,-114.58
39.29,-114.54
39.29,-114.5
39.29,-114.46
39.29,-114.42
39.29,-114.38
39.29,-114.34
39.29,-114.3
39.29,-114.26
39.29,-114.22
39.29,-114.18
39.29,-114.14
39.29,-114.1
39.29,-114.06
39.25,-119.98
39.25,-119.94
39.25,-119.9
39.25,-119.86
39.25,-119.82
39.25,-119.78
39.25,-119.74
39.25,-119.7
39.25,-119.66
39.25,-119.62
39.25,-119.58
39.25,-119.54
39.25,-119.5
39.25,-119.46
39.25,-119.42
39.25,-119.38
39.25,-119.34
39.25,-119.3
39.25,-119.26
39.25,-119.22
39.25,-119.18
39.25,-119.14
39.25,-119.1
39.25,-119.06
39.25,-119.02
39.25,-118.98
39.25,-118.94
39.25,-118.9
39.25,-118.86
39.25,-118.82
39.25,-118.78
39.25,-118.74
39.25,-118.7
39.25,-118.66
39.25,-118.62
39.25,-118.58
39.25,-118.54
39.25,-118.5
39.25,-118.46
39.25,-118.42
39.25,-118.38
39.25,-118.34
39.25,-118.3
39.25,-118.26
39.25,-118.22
39.25,-118.18
39.25,-118.14
39.25,-118.1
39.25,-118.06
39.25,-118.02
39.25,-117.98
39.25,-117.94
39.25,-117.9
39.25,-117.86
39.25,-117.82
39.25,-117.78
39.25,-117.74
39.25,-117.7
39.25,-117.66
39.25,-117.62
39.25,-117.58
39.25,-117.54
39.25,-117.5
39.25,-117.46
39.25,-117.42
39.25,-117.38
39.25,-117.34
39.25,-117.3
39.25,-117.26
39.25,-117.22
39.25,-117.18
39.25,-117.14
39.25,-117.1
39.25,-117.06
39.25,-117.02
39.25,-116.98
39.25,-116.94
39.25,-116.9
39.25,-116.86
39.25,-116.82
39.25,-116.78
39.25,-116.74
39.25,-116.7
39.25,-116.66
39.25,-116.62
39.25,-116.58
39.25,-116.54
39.25,-116.5
39.25,-116.46
39.25,-116.42
39.25,-116.38
39.25,-116.34
39.25,-116.3
39.25,-116.26
39.25,-116.22
39.25,-116.18
39.25,-116.14
39.25,-116.1
39.25,-116.06
39.25,-116.02
39.25,-115.98
39.25,-115.94
39.25,-115.9
39.25,-115.86
39.25,-115.82
39.25,-115.78
39.25,-115.74
39.25,-115.7
39.25,-115.66
39.25,-115.62
39.25,-115.58
39.25,-115.54
39.25,-115.5
39.25,-115.46
39.25,-115.42
39.25,-115.38
39.25,-115.34
39.25,-115.3
39.25,-115.26
39.25,-115.22
39.25,-115.18
39.25,-115.14
39.25,-115.1
39.25,-115.06
39.25,-115.02
39.25,-114.98
39.25,-114.94
39.25,-114.9
39.25,-114.86
39.25,-114.82
39.25,-114.78
39.25,-114.74
39.25,-114.7
39.25,-114.66
39.25,-114.62
39.25,-114.58
39.25,-114.54
39.25,-114.5
39.25,-114.46
39.25,-114.42
39.25,-114.38
39.25,-114.34
39.25,-114.3
39.25,-114.26
39.25,-114.22
39.25,-114.18
39.25,-114.14
39.25,-114.1
39.25,-114.06
39.21,-119.98
39.21,-119.94
39.21,-119.9
39.21,-119.86
39.21,-119.82
39.21,-119.78
39.21,-119.74
39.21,-119.7
39.21,-119.66
39.21,-119.62
39.21,-119.58
39.21,-119.54
39.21,-119.5
39.21,-119.46
39.21,-119.42
39.21,-119.38
39.21,-119.34
39.21,-119.3
39.21,-119.26
39.21,-119.22
39.21,-119.18
39.21,-119.14
39.21,-119.1
39.21,-119.06
39.21,-119.02
39.21,-118.98
39.21,-118.94
39.21,-118.9
39.21,-118.86
39.21,-118.82
39.21,-118.78
39.21,-118.74
39.21,-118.7
39.21,-118.66
39.21,-118.62
39.21,-118.58
39.21,-118.54
39.21,-118.5
39.21,-118.46
39.21,-118.42
39.21,-118.38
39.21,-118.34
39.21,-118.3
39.21,-118.26
39.21,-118.22
39.21,-118.18
39.21,-118.14
39.21,-118.1
39.21,-118.06
39.21,-118.02
39.21,-117.98
39.21,-117.94
39.21,-117.9
39.21,-117.86
39.21,-117.82
39.21,-117.78
39.21,-117.74
39.21,-117.7
39.21,-117.66
39.21,-117.62
39.21,-117.58
39.21,-117.54
39.21,-117.5
39.21,-117.46
39.21,-117.42
39.21,-117.38
39.21,-117.34
39.21,-117.3
39.21,-117.26
39.21,-117.22
39.21,-117.18
39.21,-117.14
39.21,-117.1
39.21,-117.06
39.21,-117.02
39.21,-116.98
39.21,-116.94
39.21,-116.9
39.21,-116.86
39.21,-116.82
39.21,-116.78
39.21,-116.74
39.21,-116.7
39.21,-116.66
39.21,-116.62
39.21,-116.58
39.21,-116.54
39.21,-116.5
39.21,-116.46
39.21,-116.42
39.21,-116.38
39.21,-116.34
39.21,-116.3
39.21,-116.26
39.21,-116.22
39.21,-116.18
39.21,-116.14
39.21,-116.1
39.21,-116.06
39.21,-116.02
39.21,-115.98
39.21,-115.94
39.21,-115.9
39.21,-115.86
39.21,-115.82
39.21,-115.78
39.21,-115.74
39.21,-115.7
39.21,-115.66
39.21,-115.62
39.21,-115.58
39.21,-115.54
39.21,-115.5
39.21,-115.46
39.21,-115.42
39.21,-115.38
39.21,-115.34
39.21,-115.3
39.21,-115.26
39.21,-115.22
39.21,-115.18
39.21,-115.14
39.21,-115.1
39.21,-115.06
39.21,-115.02
39.21,-114.98
39.21,-114.94
39.21,-114.9
39.21,-114.86
39.21,-114.82
39.21,-114.78
39.21,-114.74
39.21,-114.7
39.21,-114.66
39.21,-114.62
39.21,-114.58
39.21,-114.54
39.21,-114.5
39.21,-114.46
39.21,-114.42
39.21,-114.38
39.21,-114.34
39.21,-114.3
39.21,-114.26
39.21,-114.22
39.21,-114.18
39.21,-114.14
39.21,-114.1
39.21,-114.06
39.17,-119.98
39.17,-119.94
39.17,-119.9
39.17,-119.86
39.17,-119.82
39.17,-119.78
39.17,-119.74
39.17,-119.7
39.17,-119.66
39.17,-119.62
39.17,-119.58
39.17,-119.54
39.17,-119.5
39.17,-119.46
39.17,-119.42
39.17,-119.38
39.17,-119.34
39.17,-119.3
39.17,-119.26
39.17,-119.22
39.17,-119.18
39.17,-119.14
39.17,-119.1
39.17,-119.06
39.17,-119.02
39.17,-118.98
39.17,-118.94
39.17,-118.9
39.17,-118.86
39.17,-118.82
39.17,-118.78
39.17,-118.74
39.17,-118.7
39.17,-118.66
39.17,-118.62
39.17,-118.58
39.17,-118.54
39.17,-118.5
39.17,-118.46
39.17,-118.42
39.17,-118.38
39.17,-118.34
39.17,-118.3
39.17,-118.26
39.17,-118.22
39.17,-118.18
39.17,-118.14
39.17,-118.1
39.17,-118.06
39.17,-118.02
39.17,-117.98
39.17,-117.94
39.17,-117.9
39.17,-117.86
39.17,-117.82
39.17,-117.78
39.17,-117.74
39.17,-117.7
39.17,-117.66
39.17,-117.62
39.17,-117.58
39.17,-117.54
39.17,-117.5
39.17,-117.46
39.17,-117.42
39.17,-117.38
39.17,-117.34
39.17,-117.3
39.17,-117.26
39.17,-117.22
39.17,-117.18
39.17,-117.14
39.17,-117.1
39.17,-117.06
39.17,-117.02
39.17,-116.98
39.17,-116.94
39.17,-116.9
39.17,-116.86
39.17,-116.82
39.17,-116.78
39.17,-116.74
39.17,-116.7
39.17,-116.66
39.17,-116.62
39.17,-116.58
39.17,-116.54
39.17,-116.5
39.17,-116.46
39.17,-116.42
39.17,-116.38
39.17,-116.34
39.17,-116.3
39.17,-116.26
39.17,-116.22
39.17,-116.18
39.17,-116.14
39.17,-116.1
39.17,-116.06
39.17,-116.02
39.17,-115.98
39.17,-115.94
39.17,-115.9
39.17,-115.86
39.17,-115.82
39.17,-115.78
39.17,-115.74
39.17,-115.7
39.17,-115.66
39.17,-115.62
39.17,-115.58
39.17,-115.54
39.17,-115.5
39.17,-115.46
39.17,-115.42
39.17,-115.38
39.17,-115.34
39.17,-115.3
39.17,-115.26
39.17,-115.22
39.17,-115.18
39.17,-115.14
39.17,-115.1
39.17,-115.06
39.17,-115.02
39.17,-114.98
39.17,-114.94
39.17,-114.9
39.17,-114.86
39.17,-114.82
39.17,-114.78
39.17,-114.74
39.17,-114.7
39.17,-114.66
39.17,-114.62
39.17,-114.58
39.17,-114.54
39.17,-114.5
39.17,-114.46
39.17,-114.42
39.17,-114.38
39.17,-114.34
39.17,-114.3
39.17,-114.26
39.17,-114.22
39.17,-114.18
39.17,-114.14
39.17,-114.1
39.17,-114.06
39.13,-119.98
39.13,-119.94
39.13,-119.9
39.13,-119.86
39.13,-119.82
39.13,-119.78
39.13,-119.74
39.13,-119.7
39.13,-119.66
39.13,-119.62
39.13,-119.58
39.13,-119.54
39.13,-119.5
39.13,-119.46
39.13,-119.42
39.13,-119.38
39.13,-119.34
39.13,-119.3
39.13,-119.26
39.13,-119.22
39.13,-119.18
39.13,-119.14
39.13,-119.1
39.13,-119.06
39.13,-119.02
39.13,-118.98
39.13,-118.94
39.13,-118.9
39.13,-118.86
39.13,-118.82
39.13,-118.78
39.13,-118.74
39.13,-118.7
39.13,-118.66
39.13,-118.62
39.13,-118.58
39.13,-118.54
39.13,-118.5
39.13,-118.46
39.13,-118.42
39.13,-118.38
39.13,-118.34
39.13,-118.3
39.13,-118.26
39.13,-118.22
39.13,-118.18
39.13,-118.14
39.13,-118.1
39.13,-118.06
39.13,-118.02
39.13,-117.98
39.13,-117.94
39.13,-117.9
39.13,-117.86
39.13,-117.82
39.13,-117.78
39.13,-117.74
39.13,-117.7
39.13,-117.66
39.13,-117.62
39.13,-117.58
39.13,-117.54
39.13,-117.5
39.13,-117.46
39.13,-117.42
39.13,-117.38
39.13,-117.34
39.13,-117.3
39.13,-117.26
39.13,-117.22
39.13,-117.18
39.13,-117.14
39.13,-117.1
39.13,-117.06
39.13,-117.02
39.13,-116.98
39.13,-116.94
39.13,-116.9
39.13,-116.86
39.13,-116.82
39.13,-116.78
39.13,-116.74
39.13,-116.7
39.13,-116.66
39.13,-116.62
39.13,-116.58
39.13,-116.54
39.13,-116.5
39.13,-116.46
39.13,-116.42
39.13,-116.38
39.13,-116.34
39.13,-116.3
39.13,-116.26
39.13,-116.22
39.13,-116.18
39.13,-116.14
39.13,-116.1
39.13,-116.06
39.13,-116.02
39.13,-115.98
39.13,-115.94
39.13,-115.9
39.13,-115.86
39.13,-115.82
39.13,-115.78
39.13,-115.74
39.13,-115.7
39.13,-115.66
39.13,-115.62
39.13,-115.58
39.13,-115.54
39.13,-115.5
39.13,-115.46
39.13,-115.42
39.13,-115.38
39.13,-115.34
39.13,-115.3
39.13,-115.26
39.13,-115.22
39.13,-115.18
39.13,-115.14
39.13,-115.1
39.13,-115.06
39.13,-115.02
39.13,-114.98
39.13,-114.94
39.13,-114.9
39.13,-114.86
39.13,-114.82
39.13,-114.78
39.13,-114.74
39.13,-114.7
39.13,-114.66
39.13,-114.62
39.13,-114.58
39.13,-114.54
39.13,-114.5
39.13,-114.46
39.13,-114.42
39.13,-114.38
39.13,-114.34
39.13,-114.3
39.13,-114.26
39.13,-114.22
39.13,-114.18
39.13,-114.14
39.13,-114.1
39.13,-114.06
39.09,-119.98
39.09,-119.94
39.09,-119.9
39.09,-119.86
39.09,-119.82
39.09,-119.78
39.09,-119.74
39.09,-119.7
39.09,-119.66
39.09,-119.62
39.09,-119.58
39.09,-119.54
39.09,-119.5
39.09,-119.46
39.09,-119.42
39.09,-119.38
39.09,-119.34
39.09,-119.3
39.09,-119.26
39.09,-119.22
39.09,-119.18
39.09,-119.14
39.09,-119.1
39.09,-119.06
39.09,-119.02
39.09,-118.98
39.09,-118.94
39.09,-118.9
39.09,-118.86
39.09,-118.82
39.09,-118.78
39.09,-118.74
39.09,-118.7
39.09,-118.66
39.09,-118.62
39.09,-118.58
39.09,-118.54
39.09,-118.5
39.09,-118.46
39.09,-118.42
39.09,-118.38
39.09,-118.34
39.09,-118.3
39.09,-118.26
39.09,-118.22
39.09,-118.18
39.09,-118.14
39.09,-118.1
39.09,-118.06
39.09,-118.02
39.09,-117.98
39.09,-117.94
39.09,-117.9
39.09,-117.86
39.09,-117.82
39.09,-117.78
39.09,-117.74
39.09,-117.7
39.09,-117.66
39.09,-117.62
39.09,-117.58
39.09,-117.54
39.09,-117.5
39.09,-117.46
39.09,-117.42
39.09,-117.38
39.09,-117.34
39.09,-117.3
39.09,-117.26
39.09,-117.22
39.09,-117.18
39.09,-117.14
39.09,-117.1
39.09,-117.06
39.09,-117.02
39.09,-116.98
39.09,-116.94
39.09,-116.9
39.09,-116.86
39.09,-116.82
39.09,-116.78
39.09,-116.74
39.09,-116.7
39.09,-116.66
39.09,-116.62
39.09,-116.58
39.09,-116.54
39.09,-116.5
39.09,-116.46
39.09,-116.42
39.09,-116.38
39.09,-116.34
39.09,-116.3
39.09,-116.26
39.09,-116.22
39.09,-116.18
39.09,-116.14
39.09,-116.1
39.09,-116.06
39.09,-116.02
39.09,-115.98
39.09,-115.94
39.09,-115.9
39.09,-115.86
39.09,-115.82
39.09,-115.78
39.09,-115.74
39.09,-115.7
39.09,-115.66
39.09,-115.62
39.09,-115.58
39.09,-115.54
39.09,-115.5
39.09,-115.46
39.09,-115.42
39.09,-115.38
39.09,-115.34
39.09,-115.3
39.09,-115.26
39.09,-115.22
39.09,-115.18
39.09,-115.14
39.09,-115.1
39.09,-115.06
39.09,-115.02
39.09,-114.98
39.09,-114.94
39.09,-114.9
39.09,-114.86
39.09,-114.82
39.09,-114.78
39.09,-114.74
39.09,-114.7
39.09,-114.66
39.09,-114.62
39.09,-114.58
39.09,-114.54
39.09,-114.5
39.09,-114.46
39.09,-114.42
39.09,-114.38
39.09,-114.34
39.09,-114.3
39.09,-114.26
39.09,-114.22
39.09,-114.18
39.09,-114.14
39.09,-114.1
39.09,-114.06
39.05,-119.98
39.05,-119.94
39.05,-119.9
39.05,-119.86
39.05,-119.82
39.05,-119.78
39.05,-119.74
39.05,-119.7
39.05,-119.66
39.05,-119.62
39.05,-119.58
39.05,-119.54
39.05,-119.5
39.05,-119.46
39.05,-119.42
39.05,-119.38
39.05,-119.34
39.05,-119.3
39.05,-119.26
39.05,-119.22
39.05,-119.18
39.05,-119.14
39.05,-119.1
39.05,-119.06
39.05,-119.02
39.05,-118.98
39.05,-118.94
39.05,-118.9
39.05,-118.86
39.05,-118.82
39.05,-118.78
39.05,-118.74
39.05,-118.7
39.05,-118.66
39.05,-118.62
39.05,-118.58
39.05,-118.54
39.05,-118.5
39.05,-118.46
39.05,-118.42
39.05,-118.38
39.05,-118.34
39.05,-118.3
39.05,-118.26
39.05,-118.22
39.05,-118.18
39.05,-118.14
39.05,-118.1
39.05,-118.06
39.05,-118.02
39.05,-117.98
39.05,-117.94
39.05,-117.9
39.05,-117.86
39.05,-117.82
39.05,-117.78
39.05,-117.74
39.05,-117.7
39.05,-117.66
39.05,-117.62
39.05,-117.58
39.05,-117.54
39.05,-117.5
39.05,-117.46
39.05,-117.42
39.05,-117.38
39.05,-117.34
39.05,-117.3
39.05,-117.26
39.05,-117.22
39.05,-117.18
39.05,-117.14
39.05,-117.1
39.05,-117.06
39.05,-117.02
39.05,-116.98
39.05,-116.94
39.05,-116.9
39.05,-116.86
39.05,-116.82
39.05,-116.78
39.05,-116.74
39.05,-116.7
39.05,-116.66
39.05,-116.62
39.05,-116.58
39.05,-116.54
39.05,-116.5
39.05,-116.46
39.05,-116.42
39.05,-116.38
39.05,-116.34
39.05,-116.3
39.05,-116.26
39.05,-116.22
39.05,-116.18
39.05,-116.14
39.05,-116.1
39.05,-116.06
39.05,-116.02
39.05,-115.98
39.05,-115.94
39.05,-115.9
39.05,-115.86
39.05,-115.82
39.05,-115.78
39.05,-115.74
39.05,-115.7
39.05,-115.66
39.05,-115.62
39.05,-115.58
39.05,-115.54
39.05,-115.5
39.05,-115.46
39.05,-115.42
39.05,-115.38
39.05,-115.34
39.05,-115.3
39.05,-115.26
39.05,-115.22
39.05,-115.18
39.05,-115.14
39.05,-115.1
39.05,-115.06
39.05,-115.02
39.05,-114.98
39.05,-114.94
39.05,-114.9
39.05,-114.86
39.05,-114.82
39.05,-114.78
39.05,-114.74
39.05,-114.7
39.05,-114.66
39.05,-114.62
39.05,-114.58
39.05,-114.54
39.05,-114.5
39.05,-114.46
39.05,-114.42
39.05,-114.38
39.05,-114.34
39.05,-114.3
39.05,-114.26
39.05,-114.22
39.05,-114.18
39.05,-114.14
39.05,-114.1
39.05,-114.06
39.01,-119.98
39.01,-119.94
39.01,-119.9
39.01,-119.86
39.01,-119.82
39.01,-119.78
39.01,-119.74
39.01,-119.7
39.01,-119.66
39.01,-119.62
39.01,-119.58
39.01,-119.54
39.01,-119.5
39.01,-119.46
39.01,-119.42
39.01,-119.38
39.01,-119.34
39.01,-119.3
39.01,-119.26
39.01,-119.22
39.01,-119.18
39.01,-119.14
39.01,-119.1
39.01,-119.06
39.01,-119.02
39.01,-118.98
39.01,-118.94
39.01,-118.9
39.01,-118.86
39.01,-118.82
39.01,-118.78
39.01,-118.74
39.01,-118.7
39.01,-118.66
39.01,-118.62
39.01,-118.58
39.01,-118.54
39.01,-118.5
39.01,-118.46
39.01,-118.42
39.01,-118.38
39.01,-118.34
39.01,-118.3
39.01,-118.26
39.01,-118.22
39.01,-118.18
39.01,-118.14
39.01,-118.1
39.01,-118.06
39.01,-118.02
39.01,-117.98
39.01,-117.94
39.01,-117.9
39.01,-117.86
39.01,-117.82
39.01,-117.78
39.01,-117.74
39.01,-117.7
39.01,-117.66
39.01,-117.62
39.01,-117.58
39.01,-117.54
39.01,-117.5
39.01,-117.46
39.01,-117.42
39.01,-117.38
39.01,-117.34
39.01,-117.3
39.01,-117.26
39.01,-117.22
39.01,-117.18
39.01,-117.14
39.01,-117.1
39.01,-117.06
39.01,-117.02
39.01,-116.98
39.01,-116.94
39.01,-116.9
39.01,-116.86
39.01,-116.82
39.01,-116.78
39.01,-116.74
39.01,-116.7
39.01,-116.66
39.01,-116.62
39.01,-116.58
39.01,-116.54
39.01,-116.5
39.01,-116.46
39.01,-116.42
39.01,-116.38
39.01,-116.34
39.01,-116.3
39.01,-116.26
39.01,-116.22
39.01,-116.18
39.01,-116.14
39.01,-116.1
39.01,-116.06
39.01,-116.02
39.01,-115.98
39.01,-115.94
39.01,-115.9
39.01,-115.86
39.01,-115.82
39.01,-115.78
39.01,-115.74
39.01,-115.7
39.01,-115.66
39.01,-115.62
39.01,-115.58
39.01,-115.54
39.01,-115.5
39.01,-115.46
39.01,-115.42
39.01,-115.38
39.01,-115.34
39.01,-115.3
39.01,-115.26
39.01,-115.22
39.01,-115.18
39.01,-115.14
39.01,-115.1
39.01,-115.06
39.01,-115.02
39.01,-114.98
39.01,-114.94
39.01,-114.9
39.01,-114.86
39.01,-114.82
39.01,-114.78
39.01,-114.74
39.01,-114.7
39.01,-114.66
39.01,-114.62
39.01,-114.58
39.01,-114.54
39.01,-114.5
39.01,-114.46
39.01,-114.42
39.01,-114.38
39.01,-114.34
39.01,-114.3
39.01,-114.26
39.01,-114.22
39.01,-114.18
39.01,-114.14
39.01,-114.1
39.01,-114.06
38.97,-119.98
38.97,-119.94
38.97,-119.9
38.97,-119.86
38.97,-119.82
38.97,-119.78
38.97,-119.74
38.97,-119.7
38.97,-119.66
38.97,-119.62
38.97,-119.58
38.97,-119.54
38.97,-119.5
38.97,-119.46
38.97,-119.42
38.97,-119.38
38.97,-119.34
38.97,-119.3
38.97,-119.26
38.97,-119.22
38.97,-119.18
38.97,-119.14
38.97,-119.1
38.97,-119.06
38.97,-119.02
38.97,-118.98
38.97,-118.94
38.97,-118.9
38.97,-118.86
38.97,-118.82
38.97,-118.78
38.97,-118.74
38.97,-118.7
38.97,-118.66
38.97,-118.62
38.97,-118.58
38.97,-118.54
38.97,-118.5
38.97,-118.46
38.97,-118.42
38.97,-118.38
38.97,-118.34
38.97,-118.3
38.97,-118.26
38.97,-118.22
38.97,-118.18
38.97,-118.14
38.97,-118.1
38.97,-118.06
38.97,-118.02
38.97,-117.98
38.97,-117.94
38.97,-117.9
38.97,-117.86
38.97,-117.82
38.97,-117.78
38.97,-117.74
38.97,-117.7
38.97,-117.66
38.97,-117.62
38.97,-117.58
38.97,-117.54
38.97,-117.5
38.97,-117.46
38.97,-117.42
38.97,-117.38
38.97,-117.34
38.97,-117.3
38.97,-117.26
38.97,-117.22
38.97,-117.18
38.97,-117.14
38.97,-117.1
38.97,-117.06
38.97,-117.02
38.97,-116.98
38.97,-116.94
38.97,-116.9
38.97,-116.86
38.97,-116.82
38.97,-116.78
38.97,-116.74
38.97,-116.7
38.97,-116.66
38.97,-116.62
38.97,-116.58
38.97,-116.54
38.97,-116.5
38.97,-116.46
38.97,-116.42
38.97,-116.38
38.97,-116.34
38.97,-116.3
38.97,-116.26
38.97,-116.22
38.97,-116.18
38.97,-116.14
38.97,-116.1
38.97,-116.06
38.97,-116.02
38.97,-115.98
38.97,-115.94
38.97,-115.9
38.97,-115.86
38.97,-115.82
38.97,-115.78
38.97,-115.74
38.97,-115.7
38.97,-115.66
38.97,-115.62
38.97,-115.58
38.97,-115.54
38.97,-115.5
38.97,-115.46
38.97,-115.42
38.97,-115.38
38.97,-115.34
38.97,-115.3
38.97,-115.26
38.97,-115.22
38.97,-115.18
38.97,-115.14
38.97,-115.1
38.97,-115.06
38.97,-115.02
38.97,-114.98
38.97,-114.94
38.97,-114.9
38.97,-114.86
38.97,-114.82
38.97,-114.78
38.97,-114.74
38.97,-114.7
38.97,-114.66
38.97,-114.62
38.97,-114.58
38.97,-114.54
38.97,-114.5
38.97,-114.46
38.97,-114.42
38.97,-114.38
38.97,-114.34
38.97,-114.3
38.97,-114.26
38.97,-114.22
38.97,-114.18
38.97,-114.14
38.97,-114.1
38.97,-114.06
38.93,-119.94
38.93,-119.9
38.93,-119.86
38.93,-119.82
38.93,-119.78
38.93,-119.74
38.93,-119.7
38.93,-119.66
38.93,-119.62
38.93,-119.58
38.93,-119.54
38.93,-119.5
38.93,-119.46
38.93,-119.42
38.93,-119.38
38.93,-119.34
38.93,-119.3
38.93,-119.26
38.93,-119.22
38.93,-119.18
38.93,-119.14
38.93,-119.1
38.93,-119.06
38.93,-119.02
38.93,-118.98
38.93,-118.94
38.93,-118.9
38.93,-118.86
38.93,-118.82
38.93,-118.78
38.93,-118.74
38.93,-118.7
38.93,-118.66
38.93,-118.62
38.93,-118.58
38.93,-118.54
38.93,-118.5
38.93,-118.46
38.93,-118.42
38.93,-118.38
38.93,-118.34
38.93,-118.3
38.93,-118.26
38.93,-118.22
38.93,-118.18
38.93,-118.14
38.93,-118.1
38.93,-118.06
38.93,-118.02
38.93,-117.98
38.93,-117.94
38.93,-117.9
38.93,-117.86
38.93,-117.82
38.93,-117.78
38.93,-117.74
38.93,-117.7
38.93,-117.66
38.93,-117.62
38.93,-117.58
38.93,-117.54
38.93,-117.5
38.93,-117.46
38.93,-117.42
38.93,-117.38
38.93,-117.34
38.93,-117.3
38.93,-117.26
38.93,-117.22
38.93,-117.18
38.93,-117.14
38.93,-117.1
38.93,-117.06
38.93,-117.02
38.93,-116.98
38.93,-116.94
38.93,-116.9
38.93,-116.86
38.93,-116.82
38.93,-116.78
38.93,-116.74
38.93,-116.7
38.93,-116.66
38.93,-116.62
38.93,-116.58
38.93,-116.54
38.93,-116.5
38.93,-116.46
38.93,-116.42
38.93,-116.38
38.93,-116.34
38.93,-116.3
38.93,-116.26
38.93,-116.22
38.93,-116.18
38.93,-116.14
38.93,-116.1
38.93,-116.06
38.93,-116.02
38.93,-115.98
38.93,-115.94
38.93,-115.9
38.93,-115.86
38.93,-115.82
38.93,-115.78
38.93,-115.74
38.93,-115.7
38.93,-115.66
38.93,-115.62
38.93,-115.58
38.93,-115.54
38.93,-115.5
38.93,-115.46
38.93,-115.42
38.93,-115.38
38.93,-115.34
38.93,-115.3
38.93,-115.26
38.93,-115.22
38.93,-115.18
38.93,-115.14
38.93,-115.1
38.93,-115.06
38.93,-115.02
38.93,-114.98
38.93,-114.94
38.93,-114.9
38.93,-114.86
38.93,-114.82
38.93,-114.78
38.93,-114.74
38.93,-114.7
38.93,-114.66
38.93,-114.62
38.93,-114.58
38.93,-114.54
38.93,-114.5
38.93,-114.46
38.93,-114.42
38.93,-114.38
38.93,-114.34
38.93,-114.3
38.93,-114.26
38.93,-114.22
38.93,-114.18
38.93,-114.14
38.93,-114.1
38.93,-114.06
38.89,-119.86
38.89,-119.82
38.89,-119.78
38.89,-119.74
