Lat,Lon
33.91,-113.11
33.91,-113.07
33.91,-113.03
33.91,-112.99
33.91,-112.95
33.91,-112.91
33.91,-112.87
33.91,-112.83
33.91,-112.79
33.91,-112.75
33.91,-112.71
33.91,-112.67
33.91,-112.63
33.91,-112.59
33.91,-112.55
33.91,-112.51
33.91,-112.47
33.91,-112.43
33.91,-112.39
33.91,-112.35
33.91,-112.31
33.91,-112.27
33.91,-112.23
33.91,-112.19
33.91,-112.15
33.91,-112.11
33.91,-112.07
33.91,-112.03
33.91,-111.99
33.91,-111.95
33.91,-111.91
33.91,-111.87
33.91,-111.83
33.91,-111.79
33.91,-111.75
33.91,-111.71
33.91,-111.67
33.91,-111.63
33.91,-111.59
33.91,-111.55
33.91,-111.51
33.91,-111.47
33.91,-111.43
33.91,-111.39
33.91,-111.35
33.91,-111.31
33.91,-111.27
33.91,-111.23
33.91,-111.19
33.91,-111.15
33.91,-111.11
33.91,-111.07
33.91,-111.03
33.91,-110.99
33.91,-110.95
33.91,-110.91
33.91,-110.87
33.91,-110.83
33.91,-110.79
33.91,-110.75
33.91,-110.71
33.91,-110.67
33.91,-110.63
33.91,-110.59
33.91,-110.55
33.91,-110.51
33.91,-110.47
33.91,-110.43
33.91,-110.39
33.91,-110.35
33.91,-110.31
33.91,-110.27
33.91,-110.23
33.91,-110.19
33.91,-110.15
33.91,-110.11
33.91,-110.07
33.91,-110.03
33.91,-109.99
33.91,-109.95
33.91,-109.91
33.91,-109.87
33.91,-109.83
33.91,-109.79
33.91,-109.75
33.91,-109.71
33.91,-109.67
33.91,-109.63
33.91,-109.59
33.91,-109.55
33.91,-109.51
33.91,-109.47
33.91,-109.43
33.91,-109.39
33.91,-109.35
33.91,-109.31
33.91,-109.27
33.91,-109.23
33.91,-109.19
33.91,-109.15
33.91,-109.11
33.91,-109.07
33.91,-109.03
33.87,-114.55
33.87,-114.51
33.87,-114.47
33.87,-114.43
33.87,-114.39
33.87,-114.35
33.87,-114.31
33.87,-114.27
33.87,-114.23
33.87,-114.19
33.87,-114.15
33.87,-114.11
33.87,-114.07
33.87,-114.03
33.87,-113.99
33.87,-113.95
33.87,-113.91
33.87,-113.87
33.87,-113.83
33.87,-113.79
33.87,-113.75
33.87,-113.71
33.87,-113.67
33.87,-113.63
33.87,-113.59
33.87,-113.55
33.87,-113.51
33.87,-113.47
33.87,-113.43
33.87,-113.39
33.87,-113.35
33.87,-113.31
33.87,-113.27
33.87,-113.23
33.87,-113.19
33.87,-113.15
33.87,-113.11
33.87,-113.07
33.87,-113.03
33.87,-112.99
33.87,-112.95
33.87,-112.91
33.87,-112.87
33.87,-112.83
33.87,-112.79
33.87,-112.75
33.87,-112.71
33.87,-112.67
33.87,-112.63
33.87,-112.59
33.87,-112.55
33.87,-112.51
33.87,-112.47
33.87,-112.43
33.87,-112.39
33.87,-112.35
33.87,-112.31
33.87,-112.27
33.87,-112.23
33.87,-112.19
33.87,-112.15
33.87,-112.11
33.87,-112.07
33.87,-112.03
33.87,-111.99
33.87,-111.95
33.87,-111.91
33.87,-111.87
33.87,-111.83
33.87,-111.79
33.87,-111.75
33.87,-111.71
33.87,-111.67
33.87,-111.63
33.87,-111.59
33.87,-111.55
33.87,-111.51
33.87,-111.47
33.87,-111.43
33.87,-111.39
33.87,-111.35
33.87,-111.31
33.87,-111.27
33.87,-111.23
33.87,-111.19
33.87,-111.15
33.87,-111.11
33.87,-111.07
33.87,-111.03
33.87,-110.99
33.87,-110.95
33.87,-110.91
33.87,-110.87
33.87,-110.83
33.87,-110.79
33.87,-110.75
33.87,-110.71
33.87,-110.67
33.87,-110.63
33.87,-110.59
33.87,-110.55
33.87,-110.51
33.87,-110.47
33.87,-110.43
33.87,-110.39
33.87,-110.35
33.87,-110.31
33.87,-110.27
33.87,-110.23
33.87,-110.19
33.87,-110.15
33.87,-110.11
33.87,-110.07
33.87,-110.03
33.87,-109.99
33.87,-109.95
33.87,-109.91
33.87,-109.87
33.87,-109.83
33.87,-109.79
33.87,-109.75
33.87,-109.71
33.87,-109.67
33.87,-109.63
33.87,-109.59
33.87,-109.55
33.87,-109.51
33.87,-109.47
33.87,-109.43
33.87,-109.39
33.87,-109.35
33.87,-109.31
33.87,-109.27
33.87,-109.23
33.87,-109.19
33.87,-109.15
33.87,-109.11
33.87,-109.07
33.87,-109.03
33.83,-114.55
33.83,-114.51
33.83,-114.47
33.83,-114.43
33.83,-114.39
33.83,-114.35
33.83,-114.31
33.83,-114.27
33.83,-114.23
33.83,-114.19
33.83,-114.15
33.83,-114.11
33.83,-114.07
33.83,-114.03
33.83,-113.99
33.83,-113.95
33.83,-113.91
33.83,-113.87
33.83,-113.83
33.83,-113.79
33.83,-113.75
33.83,-113.71
33.83,-113.67
33.83,-113.63
33.83,-113.59
33.83,-113.55
33.83,-113.51
33.83,-113.47
33.83,-113.43
33.83,-113.39
33.83,-113.35
33.83,-113.31
33.83,-113.27
33.83,-113.23
33.83,-113.19
33.83,-113.15
33.83,-113.11
33.83,-113.07
33.83,-113.03
33.83,-112.99
33.83,-112.95
33.83,-112.91
33.83,-112.87
33.83,-112.83
33.83,-112.79
33.83,-112.75
33.83,-112.71
33.83,-112.67
33.83,-112.63
33.83,-112.59
33.83,-112.55
33.83,-112.51
33.83,-112.47
33.83,-112.43
33.83,-112.39
33.83,-112.35
33.83,-112.31
33.83,-112.27
33.83,-112.23
33.83,-112.19
33.83,-112.15
33.83,-112.11
33.83,-112.07
33.83,-112.03
33.83,-111.99
33.83,-111.95
33.83,-111.91
33.83,-111.87
33.83,-111.83
33.83,-111.79
33.83,-111.75
33.83,-111.71
33.83,-111.67
33.83,-111.63
33.83,-111.59
33.83,-111.55
33.83,-111.51
33.83,-111.47
33.83,-111.43
33.83,-111.39
33.83,-111.35
33.83,-111.31
33.83,-111.27
33.83,-111.23
33.83,-111.19
33.83,-111.15
33.83,-111.11
33.83,-111.07
33.83,-111.03
33.83,-110.99
33.83,-110.95
33.83,-110.91
33.83,-110.87
33.83,-110.83
33.83,-110.79
33.83,-110.75
33.83,-110.71
33.83,-110.67
33.83,-110.63
33.83,-110.59
33.83,-110.55
33.83,-110.51
33.83,-110.47
33.83,-110.43
33.83,-110.39
33.83,-110.35
33.83,-110.31
33.83,-110.27
33.83,-110.23
33.83,-110.19
33.83,-110.15
33.83,-110.11
33.83,-110.07
33.83,-110.03
33.83,-109.99
33.83,-109.95
33.83,-109.91
33.83,-109.87
33.83,-109.83
33.83,-109.79
33.83,-109.75
33.83,-109.71
33.83,-109.67
33.83,-109.63
33.83,-109.59
33.83,-109.55
33.83,-109.51
33.83,-109.47
33.83,-109.43
33.83,-109.39
33.83,-109.35
33.83,-109.31
33.83,-109.27
33.83,-109.23
33.83,-109.19
33.83,-109.15
33.83,-109.11
33.83,-109.07
33.83,-109.03
33.79,-114.51
33.79,-114.47
33.79,-114.43
33.79,-114.39
33.79,-114.35
33.79,-114.31
33.79,-114.27
33.79,-114.23
33.79,-114.19
33.79,-114.15
33.79,-114.11
33.79,-114.07
33.79,-114.03
33.79,-113.99
33.79,-113.95
33.79,-113.91
33.79,-113.87
33.79,-113.83
33.79,-113.79
33.79,-113.75
33.79,-113.71
33.79,-113.67
33.79,-113.63
33.79,-113.59
33.79,-113.55
33.79,-113.51
33.79,-113.47
33.79,-113.43
33.79,-113.39
33.79,-113.35
33.79,-113.31
33.79,-113.27
33.79,-113.23
33.79,-113.19
33.79,-113.15
33.79,-113.11
33.79,-113.07
33.79,-113.03
33.79,-112.99
33.79,-112.95
33.79,-112.91
33.79,-112.87
33.79,-112.83
33.79,-112.79
33.79,-112.75
33.79,-112.71
33.79,-112.67
33.79,-112.63
33.79,-112.59
33.79,-112.55
33.79,-112.51
33.79,-112.47
33.79,-112.43
33.79,-112.39
33.79,-112.35
33.79,-112.31
33.79,-112.27
33.79,-112.23
33.79,-112.19
33.79,-112.15
33.79,-112.11
33.79,-112.07
33.79,-112.03
33.79,-111.99
33.79,-111.95
33.79,-111.91
33.79,-111.87
33.79,-111.83
33.79,-111.79
33.79,-111.75
33.79,-111.71
33.79,-111.67
33.79,-111.63
33.79,-111.59
33.79,-111.55
33.79,-111.51
33.79,-111.47
33.79,-111.43
33.79,-111.39
33.79,-111.35
33.79,-111.31
33.79,-111.27
33.79,-111.23
33.79,-111.19
33.79,-111.15
33.79,-111.11
33.79,-111.07
33.79,-111.03
33.79,-110.99
33.79,-110.95
33.79,-110.91
33.79,-110.87
33.79,-110.83
33.79,-110.79
33.79,-110.75
33.79,-110.71
33.79,-110.67
33.79,-110.63
33.79,-110.59
33.79,-110.55
33.79,-110.51
33.79,-110.47
33.79,-110.43
33.79,-110.39
33.79,-110.35
33.79,-110.31
33.79,-110.27
33.79,-110.23
33.79,-110.19
33.79,-110.15
33.79,-110.11
33.79,-110.07
33.79,-110.03
33.79,-109.99
33.79,-109.95
33.79,-109.91
33.79,-109.87
33.79,-109.83
33.79,-109.79
33.79,-109.75
33.79,-109.71
33.79,-109.67
33.79,-109.63
33.79,-109.59
33.79,-109.55
33.79,-109.51
33.79,-109.47
33.79,-109.43
33.79,-109.39
33.79,-109.35
33.79,-109.31
33.79,-109.27
33.79,-109.23
33.79,-109.19
33.79,-109.15
33.79,-109.11
33.79,-109.07
33.79,-109.03
33.75,-114.51
33.75,-114.47
33.75,-114.43
33.75,-114.39
33.75,-114.35
33.75,-114.31
33.75,-114.27
33.75,-114.23
33.75,-114.19
33.75,-114.15
33.75,-114.11
33.75,-114.07
33.75,-114.03
33.75,-113.99
33.75,-113.95
33.75,-113.91
33.75,-113.87
33.75,-113.83
33.75,-113.79
33.75,-113.75
33.75,-113.71
33.75,-113.67
33.75,-113.63
33.75,-113.59
33.75,-113.55
33.75,-113.51
33.75,-113.47
33.75,-113.43
33.75,-113.39
33.75,-113.35
33.75,-113.31
33.75,-113.27
33.75,-113.23
33.75,-113.19
33.75,-113.15
33.75,-113.11
33.75,-113.07
33.75,-113.03
33.75,-112.99
33.75,-112.95
33.75,-112.91
33.75,-112.87
33.75,-112.83
33.75,-112.79
33.75,-112.75
33.75,-112.71
33.75,-112.67
33.75,-112.63
33.75,-112.59
33.75,-112.55
33.75,-112.51
33.75,-112.47
33.75,-112.43
33.75,-112.39
33.75,-112.35
33.75,-112.31
33.75,-112.27
33.75,-112.23
33.75,-112.19
33.75,-112.15
33.75,-112.11
33.75,-112.07
33.75,-112.03
33.75,-111.99
33.75,-111.95
33.75,-111.91
33.75,-111.87
33.75,-111.83
33.75,-111.79
33.75,-111.75
33.75,-111.71
33.75,-111.67
33.75,-111.63
33.75,-111.59
33.75,-111.55
33.75,-111.51
33.75,-111.47
33.75,-111.43
33.75,-111.39
33.75,-111.35
33.75,-111.31
33.75,-111.27
33.75,-111.23
33.75,-111.19
33.75,-111.15
33.75,-111.11
33.75,-111.07
33.75,-111.03
33.75,-110.99
33.75,-110.95
33.75,-110.91
33.75,-110.87
33.75,-110.83
33.75,-110.79
33.75,-110.75
33.75,-110.71
33.75,-110.67
33.75,-110.63
33.75,-110.59
33.75,-110.55
33.75,-110.51
33.75,-110.47
33.75,-110.43
33.75,-110.39
33.75,-110.35
33.75,-110.31
33.75,-110.27
33.75,-110.23
33.75,-110.19
33.75,-110.15
33.75,-110.11
33.75,-110.07
33.75,-110.03
33.75,-109.99
33.75,-109.95
33.75,-109.91
33.75,-109.87
33.75,-109.83
33.75,-109.79
33.75,-109.75
33.75,-109.71
33.75,-109.67
33.75,-109.63
33.75,-109.59
33.75,-109.55
33.75,-109.51
33.75,-109.47
33.75,-109.43
33.75,-109.39
33.75,-109.35
33.75,-109.31
33.75,-109.27
33.75,-109.23
33.75,-109.19
33.75,-109.15
33.75,-109.11
33.75,-109.07
33.75,-109.03
33.71,-114.51
33.71,-114.47
33.71,-114.43
33.71,-114.39
33.71,-114.35
33.71,-114.31
33.71,-114.27
33.71,-114.23
33.71,-114.19
33.71,-114.15
33.71,-114.11
33.71,-114.07
33.71,-114.03
33.71,-113.99
33.71,-113.95
33.71,-113.91
33.71,-113.87
33.71,-113.83
33.71,-113.79
33.71,-113.75
33.71,-113.71
33.71,-113.67
33.71,-113.63
33.71,-113.59
33.71,-113.55
33.71,-113.51
33.71,-113.47
33.71,-113.43
33.71,-113.39
33.71,-113.35
33.71,-113.31
33.71,-113.27
33.71,-113.23
33.71,-113.19
33.71,-113.15
33.71,-113.11
33.71,-113.07
33.71,-113.03
33.71,-112.99
33.71,-112.95
33.71,-112.91
33.71,-112.87
33.71,-112.83
33.71,-112.79
33.71,-112.75
33.71,-112.71
33.71,-112.67
33.71,-112.63
33.71,-112.59
33.71,-112.55
33.71,-112.51
33.71,-112.47
33.71,-112.43
33.71,-112.39
33.71,-112.35
33.71,-112.31
33.71,-112.27
33.71,-112.23
33.71,-112.19
33.71,-112.15
33.71,-112.11
33.71,-112.07
33.71,-112.03
33.71,-111.99
33.71,-111.95
33.71,-111.91
33.71,-111.87
33.71,-111.83
33.71,-111.79
33.71,-111.75
33.71,-111.71
33.71,-111.67
33.71,-111.63
33.71,-111.59
33.71,-111.55
33.71,-111.51
33.71,-111.47
33.71,-111.43
33.71,-111.39
33.71,-111.35
33.71,-111.31
33.71,-111.27
33.71,-111.23
33.71,-111.19
33.71,-111.15
33.71,-111.11
33.71,-111.07
33.71,-111.03
33.71,-110.99
33.71,-110.95
33.71,-110.91
33.71,-110.87
33.71,-110.83
33.71,-110.79
33.71,-110.75
33.71,-110.71
33.71,-110.67
33.71,-110.63
33.71,-110.59
33.71,-110.55
33.71,-110.51
33.71,-110.47
33.71,-110.43
33.71,-110.39
33.71,-110.35
33.71,-110.31
33.71,-110.27
33.71,-110.23
33.71,-110.19
33.71,-110.15
33.71,-110.11
33.71,-110.07
33.71,-110.03
33.71,-109.99
33.71,-109.95
33.71,-109.91
33.71,-109.87
33.71,-109.83
33.71,-109.79
33.71,-109.75
33.71,-109.71
33.71,-109.67
33.71,-109.63
33.71,-109.59
33.71,-109.55
33.71,-109.51
33.71,-109.47
33.71,-109.43
33.71,-109.39
33.71,-109.35
33.71,-109.31
33.71,-109.27
33.71,-109.23
33.71,-109.19
33.71,-109.15
33.71,-109.11
33.71,-109.07
33.71,-109.03
33.67,-114.55
33.67,-114.51
33.67,-114.47
33.67,-114.43
33.67,-114.39
33.67,-114.35
33.67,-114.31
33.67,-114.27
33.67,-114.23
33.67,-114.19
33.67,-114.15
33.67,-114.11
33.67,-114.07
33.67,-114.03
33.67,-113.99
33.67,-113.95
33.67,-113.91
33.67,-113.87
33.67,-113.83
33.67,-113.79
33.67,-113.75
33.67,-113.71
33.67,-113.67
33.67,-113.63
33.67,-113.59
33.67,-113.55
33.67,-113.51
33.67,-113.47
33.67,-113.43
33.67,-113.39
33.67,-113.35
33.67,-113.31
33.67,-113.27
33.67,-113.23
33.67,-113.19
33.67,-113.15
33.67,-113.11
33.67,-113.07
33.67,-113.03
33.67,-112.99
33.67,-112.95
33.67,-112.91
33.67,-112.87
33.67,-112.83
33.67,-112.79
33.67,-112.75
33.67,-112.71
33.67,-112.67
33.67,-112.63
33.67,-112.59
33.67,-112.55
33.67,-112.51
33.67,-112.47
33.67,-112.43
33.67,-112.39
33.67,-112.35
33.67,-112.31
33.67,-112.27
33.67,-112.23
33.67,-112.19
33.67,-112.15
33.67,-112.11
33.67,-112.07
33.67,-112.03
33.67,-111.99
33.67,-111.95
33.67,-111.91
33.67,-111.87
33.67,-111.83
33.67,-111.79
33.67,-111.75
33.67,-111.71
33.67,-111.67
33.67,-111.63
33.67,-111.59
33.67,-111.55
33.67,-111.51
33.67,-111.47
33.67,-111.43
33.67,-111.39
33.67,-111.35
33.67,-111.31
33.67,-111.27
33.67,-111.23
33.67,-111.19
33.67,-111.15
33.67,-111.11
33.67,-111.07
33.67,-111.03
33.67,-110.99
33.67,-110.95
33.67,-110.91
33.67,-110.87
33.67,-110.83
33.67,-110.79
33.67,-110.75
33.67,-110.71
33.67,-110.67
33.67,-110.63
33.67,-110.59
33.67,-110.55
33.67,-110.51
33.67,-110.47
33.67,-110.43
33.67,-110.39
33.67,-110.35
33.67,-110.31
33.67,-110.27
33.67,-110.23
33.67,-110.19
33.67,-110.15
33.67,-110.11
33.67,-110.07
33.67,-110.03
33.67,-109.99
33.67,-109.95
33.67,-109.91
33.67,-109.87
33.67,-109.83
33.67,-109.79
33.67,-109.75
33.67,-109.71
33.67,-109.67
33.67,-109.63
33.67,-109.59
33.67,-109.55
33.67,-109.51
33.67,-109.47
33.67,-109.43
33.67,-109.39
33.67,-109.35
33.67,-109.31
33.67,-109.27
33.67,-109.23
33.67,-109.19
33.67,-109.15
33.67,-109.11
33.67,-109.07
33.67,-109.03
33.63,-114.55
33.63,-114.51
33.63,-114.47
33.63,-114.43
33.63,-114.39
33.63,-114.35
33.63,-114.31
33.63,-114.27
33.63,-114.23
33.63,-114.19
33.63,-114.15
33.63,-114.11
33.63,-114.07
33.63,-114.03
33.63,-113.99
33.63,-113.95
33.63,-113.91
33.63,-113.87
33.63,-113.83
33.63,-113.79
33.63,-113.75
33.63,-113.71
33.63,-113.67
33.63,-113.63
33.63,-113.59
33.63,-113.55
33.63,-113.51
33.63,-113.47
33.63,-113.43
33.63,-113.39
33.63,-113.35
33.63,-113.31
33.63,-113.27
33.63,-113.23
33.63,-113.19
33.63,-113.15
33.63,-113.11
33.63,-113.07
33.63,-113.03
33.63,-112.99
33.63,-112.95
33.63,-112.91
33.63,-112.87
33.63,-112.83
33.63,-112.79
33.63,-112.75
33.63,-112.71
33.63,-112.67
33.63,-112.63
33.63,-112.59
33.63,-112.55
33.63,-112.51
33.63,-112.47
33.63,-112.43
33.63,-112.39
33.63,-112.35
33.63,-112.31
33.63,-112.27
33.63,-112.23
33.63,-112.19
33.63,-112.15
33.63,-112.11
33.63,-112.07
33.63,-112.03
33.63,-111.99
33.63,-111.95
33.63,-111.91
33.63,-111.87
33.63,-111.83
33.63,-111.79
33.63,-111.75
33.63,-111.71
33.63,-111.67
33.63,-111.63
33.63,-111.59
33.63,-111.55
33.63,-111.51
33.63,-111.47
33.63,-111.43
33.63,-111.39
33.63,-111.35
33.63,-111.31
33.63,-111.27
33.63,-111.23
33.63,-111.19
33.63,-111.15
33.63,-111.11
33.63,-111.07
33.63,-111.03
33.63,-110.99
33.63,-110.95
33.63,-110.91
33.63,-110.87
33.63,-110.83
33.63,-110.79
33.63,-110.75
33.63,-110.71
33.63,-110.67
33.63,-110.63
33.63,-110.59
33.63,-110.55
33.63,-110.51
33.63,-110.47
33.63,-110.43
33.63,-110.39
33.63,-110.35
33.63,-110.31
33.63,-110.27
33.63,-110.23
33.63,-110.19
33.63,-110.15
33.63,-110.11
33.63,-110.07
33.63,-110.03
33.63,-109.99
33.63,-109.95
33.63,-109.91
33.63,-109.87
33.63,-109.83
33.63,-109.79
33.63,-109.75
33.63,-109.71
33.63,-109.67
33.63,-109.63
33.63,-109.59
33.63,-109.55
33.63,-109.51
33.63,-109.47
33.63,-109.43
33.63,-109.39
33.63,-109.35
33.63,-109.31
33.63,-109.27
33.63,-109.23
33.63,-109.19
33.63,-109.15
33.63,-109.11
33.63,-109.07
33.63,-109.03
33.59,-114.55
33.59,-114.51
33.59,-114.47
33.59,-114.43
33.59,-114.39
33.59,-114.35
33.59,-114.31
33.59,-114.27
33.59,-114.23
33.59,-114.19
33.59,-114.15
33.59,-114.11
33.59,-114.07
33.59,-114.03
33.59,-113.99
33.59,-113.95
33.59,-113.91
33.59,-113.87
33.59,-113.83
33.59,-113.79
33.59,-113.75
33.59,-113.71
33.59,-113.67
33.59,-113.63
33.59,-113.59
33.59,-113.55
33.59,-113.51
33.59,-113.47
33.59,-113.43
33.59,-113.39
33.59,-113.35
33.59,-113.31
33.59,-113.27
33.59,-113.23
33.59,-113.19
33.59,-113.15
33.59,-113.11
33.59,-113.07
33.59,-113.03
33.59,-112.99
33.59,-112.95
33.59,-112.91
33.59,-112.87
33.59,-112.83
33.59,-112.79
33.59,-112.75
33.59,-112.71
33.59,-112.67
33.59,-112.63
33.59,-112.59
33.59,-112.55
33.59,-112.51
33.59,-112.47
33.59,-112.43
33.59,-112.39
33.59,-112.35
33.59,-112.31
33.59,-112.27
33.59,-112.23
33.59,-112.19
33.59,-112.15
33.59,-112.11
33.59,-112.07
33.59,-112.03
33.59,-111.99
33.59,-111.95
33.59,-111.91
33.59,-111.87
33.59,-111.83
33.59,-111.79
33.59,-111.75
33.59,-111.71
33.59,-111.67
33.59,-111.63
33.59,-111.59
33.59,-111.55
33.59,-111.51
33.59,-111.47
33.59,-111.43
33.59,-111.39
33.59,-111.35
33.59,-111.31
33.59,-111.27
33.59,-111.23
33.59,-111.19
33.59,-111.15
33.59,-111.11
33.59,-111.07
33.59,-111.03
33.59,-110.99
33.59,-110.95
33.59,-110.91
33.59,-110.87
33.59,-110.83
33.59,-110.79
33.59,-110.75
33.59,-110.71
33.59,-110.67
33.59,-110.63
33.59,-110.59
33.59,-110.55
33.59,-110.51
33.59,-110.47
33.59,-110.43
33.59,-110.39
33.59,-110.35
33.59,-110.31
33.59,-110.27
33.59,-110.23
33.59,-110.19
33.59,-110.15
33.59,-110.11
33.59,-110.07
33.59,-110.03
33.59,-109.99
33.59,-109.95
33.59,-109.91
33.59,-109.87
33.59,-109.83
33.59,-109.79
33.59,-109.75
33.59,-109.71
33.59,-109.67
33.59,-109.63
33.59,-109.59
33.59,-109.55
33.59,-109.51
33.59,-109.47
33.59,-109.43
33.59,-109.39
33.59,-109.35
33.59,-109.31
33.59,-109.27
33.59,-109.23
33.59,-109.19
33.59,-109.15
33.59,-109.11
33.59,-109.07
33.59,-109.03
33.55,-114.55
33.55,-114.51
33.55,-114.47
33.55,-114.43
33.55,-114.39
33.55,-114.35
33.55,-114.31
33.55,-114.27
33.55,-114.23
33.55,-114.19
33.55,-114.15
33.55,-114.11
33.55,-114.07
33.55,-114.03
33.55,-113.99
33.55,-113.95
33.55,-113.91
33.55,-113.87
33.55,-113.83
33.55,-113.79
33.55,-113.75
33.55,-113.71
33.55,-113.67
33.55,-113.63
33.55,-113.59
33.55,-113.55
33.55,-113.51
33.55,-113.47
33.55,-113.43
33.55,-113.39
33.55,-113.35
33.55,-113.31
33.55,-113.27
33.55,-113.23
33.55,-113.19
33.55,-113.15
33.55,-113.11
33.55,-113.07
33.55,-113.03
33.55,-112.99
33.55,-112.95
33.55,-112.91
33.55,-112.87
33.55,-112.83
33.55,-112.79
33.55,-112.75
33.55,-112.71
33.55,-112.67
33.55,-112.63
33.55,-112.59
33.55,-112.55
33.55,-112.51
33.55,-112.47
33.55,-112.43
33.55,-112.39
33.55,-112.35
33.55,-112.31
33.55,-112.27
33.55,-112.23
33.55,-112.19
33.55,-112.15
33.55,-112.11
33.55,-112.07
33.55,-112.03
33.55,-111.99
33.55,-111.95
33.55,-111.91
33.55,-111.87
33.55,-111.83
33.55,-111.79
33.55,-111.75
33.55,-111.71
33.55,-111.67
33.55,-111.63
33.55,-111.59
33.55,-111.55
33.55,-111.51
33.55,-111.47
33.55,-111.43
33.55,-111.39
33.55,-111.35
33.55,-111.31
33.55,-111.27
33.55,-111.23
33.55,-111.19
33.55,-111.15
33.55,-111.11
33.55,-111.07
33.55,-111.03
33.55,-110.99
33.55,-110.95
33.55,-110.91
33.55,-110.87
33.55,-110.83
33.55,-110.79
33.55,-110.75
33.55,-110.71
33.55,-110.67
33.55,-110.63
33.55,-110.59
33.55,-110.55
33.55,-110.51
33.55,-110.47
33.55,-110.43
33.55,-110.39
33.55,-110.35
33.55,-110.31
33.55,-110.27
33.55,-110.23
33.55,-110.19
33.55,-110.15
33.55,-110.11
33.55,-110.07
33.55,-110.03
33.55,-109.99
33.55,-109.95
33.55,-109.91
33.55,-109.87
33.55,-109.83
33.55,-109.79
33.55,-109.75
33.55,-109.71
33.55,-109.67
33.55,-109.63
33.55,-109.59
33.55,-109.55
33.55,-109.51
33.55,-109.47
33.55,-109.43
33.55,-109.39
33.55,-109.35
33.55,-109.31
33.55,-109.27
33.55,-109.23
33.55,-109.19
33.55,-109.15
33.55,-109.11
33.55,-109.07
33.55,-109.03
33.51,-114.59
33.51,-114.55
33.51,-114.51
33.51,-114.47
33.51,-114.43
33.51,-114.39
33.51,-114.35
33.51,-114.31
33.51,-114.27
33.51,-114.23
33.51,-114.19
33.51,-114.15
33.51,-114.11
33.51,-114.07
33.51,-114.03
33.51,-113.99
33.51,-113.95
33.51,-113.91
33.51,-113.87
33.51,-113.83
33.51,-113.79
33.51,-113.75
33.51,-113.71
33.51,-113.67
33.51,-113.63
33.51,-113.59
33.51,-113.55
33.51,-113.51
33.51,-113.47
33.51,-113.43
33.51,-113.39
33.51,-113.35
33.51,-113.31
33.51,-113.27
33.51,-113.23
33.51,-113.19
33.51,-113.15
33.51,-113.11
33.51,-113.07
33.51,-113.03
33.51,-112.99
33.51,-112.95
33.51,-112.91
33.51,-112.87
33.51,-112.83
33.51,-112.79
33.51,-112.75
33.51,-112.71
33.51,-112.67
33.51,-112.63
33.51,-112.59
33.51,-112.55
33.51,-112.51
33.51,-112.47
33.51,-112.43
33.51,-112.39
33.51,-112.35
33.51,-112.31
33.51,-112.27
33.51,-112.23
33.51,-112.19
33.51,-112.15
33.51,-112.11
33.51,-112.07
33.51,-112.03
33.51,-111.99
33.51,-111.95
33.51,-111.91
33.51,-111.87
33.51,-111.83
33.51,-111.79
33.51,-111.75
33.51,-111.71
33.51,-111.67
33.51,-111.63
33.51,-111.59
33.51,-111.55
33.51,-111.51
33.51,-111.47
33.51,-111.43
33.51,-111.39
33.51,-111.35
33.51,-111.31
33.51,-111.27
33.51,-111.23
33.51,-111.19
33.51,-111.15
33.51,-111.11
33.51,-111.07
33.51,-111.03
33.51,-110.99
33.51,-110.95
33.51,-110.91
33.51,-110.87
33.51,-110.83
33.51,-110.79
33.51,-110.75
33.51,-110.71
33.51,-110.67
33.51,-110.63
33.51,-110.59
33.51,-110.55
33.51,-110.51
33.51,-110.47
33.51,-110.43
33.51,-110.39
33.51,-110.35
33.51,-110.31
33.51,-110.27
33.51,-110.23
33.51,-110.19
33.51,-110.15
33.51,-110.11
33.51,-110.07
33.51,-110.03
33.51,-109.99
33.51,-109.95
33.51,-109.91
33.51,-109.87
33.51,-109.83
33.51,-109.79
33.51,-109.75
33.51,-109.71
33.51,-109.67
33.51,-109.63
33.51,-109.59
33.51,-109.55
33.51,-109.51
33.51,-109.47
33.51,-109.43
33.51,-109.39
33.51,-109.35
33.51,-109.31
33.51,-109.27
33.51,-109.23
33.51,-109.19
33.51,-109.15
33.51,-109.11
33.51,-109.07
33.51,-109.03
33.47,-114.63
33.47,-114.59
33.47,-114.55
33.47,-114.51
33.47,-114.47
33.47,-114.43
33.47,-114.39
33.47,-114.35
33.47,-114.31
33.47,-114.27
33.47,-114.23
33.47,-114.19
33.47,-114.15
33.47,-114.11
33.47,-114.07
33.47,-114.03
33.47,-113.99
33.47,-113.95
33.47,-113.91
33.47,-113.87
33.47,-113.83
33.47,-113.79
33.47,-113.75
33.47,-113.71
33.47,-113.67
33.47,-113.63
33.47,-113.59
33.47,-113.55
33.47,-113.51
33.47,-113.47
33.47,-113.43
33.47,-113.39
33.47,-113.35
33.47,-113.31
33.47,-113.27
33.47,-113.23
33.47,-113.19
33.47,-113.15
33.47,-113.11
33.47,-113.07
33.47,-113.03
33.47,-112.99
33.47,-112.95
33.47,-112.91
33.47,-112.87
33.47,-112.83
33.47,-112.79
33.47,-112.75
33.47,-112.71
33.47,-112.67
33.47,-112.63
33.47,-112.59
33.47,-112.55
33.47,-112.51
33.47,-112.47
33.47,-112.43
33.47,-112.39
33.47,-112.35
33.47,-112.31
33.47,-112.27
33.47,-112.23
33.47,-112.19
33.47,-112.15
