Lat,Lon
33.95,-107.99
33.95,-107.95
33.95,-107.91
33.95,-107.87
33.95,-107.83
33.95,-107.79
33.95,-107.75
33.95,-107.71
33.95,-107.67
33.95,-107.63
33.95,-107.59
33.95,-107.55
33.95,-107.51
33.95,-107.47
33.95,-107.43
33.95,-107.39
33.95,-107.35
33.95,-107.31
33.95,-107.27
33.95,-107.23
33.95,-107.19
33.95,-107.15
33.95,-107.11
33.95,-107.07
33.95,-107.03
33.95,-106.99
33.95,-106.95
33.95,-106.91
33.95,-106.87
33.95,-106.83
33.95,-106.79
33.95,-106.75
33.95,-106.71
33.95,-106.67
33.95,-106.63
33.95,-106.59
33.95,-106.55
33.95,-106.51
33.95,-106.47
33.95,-106.43
33.95,-106.39
33.95,-106.35
33.95,-106.31
33.95,-106.27
33.95,-106.23
33.95,-106.19
33.95,-106.15
33.95,-106.11
33.95,-106.07
33.95,-106.03
33.95,-105.99
33.95,-105.95
33.95,-105.91
33.95,-105.87
33.95,-105.83
33.95,-105.79
33.95,-105.75
33.95,-105.71
33.95,-105.67
33.95,-105.63
33.95,-105.59
33.95,-105.55
33.95,-105.51
33.95,-105.47
33.95,-105.43
33.95,-105.39
33.95,-105.35
33.95,-105.31
33.95,-105.27
33.95,-105.23
33.95,-105.19
33.95,-105.15
33.95,-105.11
33.95,-105.07
33.95,-105.03
33.95,-104.99
33.95,-104.95
33.95,-104.91
33.95,-104.87
33.95,-104.83
33.95,-104.79
33.95,-104.75
33.95,-104.71
33.95,-104.67
33.95,-104.63
33.95,-104.59
33.95,-104.55
33.95,-104.51
33.95,-104.47
33.95,-104.43
33.95,-104.39
33.95,-104.35
33.95,-104.31
33.95,-104.27
33.95,-104.23
33.95,-104.19
33.95,-104.15
33.95,-104.11
33.95,-104.07
33.95,-104.03
33.95,-103.99
33.95,-103.95
33.95,-103.91
33.95,-103.87
33.95,-103.83
33.95,-103.79
33.95,-103.75
33.95,-103.71
33.95,-103.67
33.95,-103.63
33.95,-103.59
33.95,-103.55
33.95,-103.51
33.95,-103.47
33.95,-103.43
33.95,-103.39
33.95,-103.35
33.95,-103.31
33.95,-103.27
33.95,-103.23
33.95,-103.19
33.95,-103.15
33.95,-103.11
33.95,-103.07
33.95,-103.03
33.91,-109.03
33.91,-108.99
33.91,-108.95
33.91,-108.91
33.91,-108.87
33.91,-108.83
33.91,-108.79
33.91,-108.75
33.91,-108.71
33.91,-108.67
33.91,-108.63
33.91,-108.59
33.91,-108.55
33.91,-108.51
33.91,-108.47
33.91,-108.43
33.91,-108.39
33.91,-108.35
33.91,-108.31
33.91,-108.27
33.91,-108.23
33.91,-108.19
33.91,-108.15
33.91,-108.11
33.91,-108.07
33.91,-108.03
33.91,-107.99
33.91,-107.95
33.91,-107.91
33.91,-107.87
33.91,-107.83
33.91,-107.79
33.91,-107.75
33.91,-107.71
33.91,-107.67
33.91,-107.63
33.91,-107.59
33.91,-107.55
33.91,-107.51
33.91,-107.47
33.91,-107.43
33.91,-107.39
33.91,-107.35
33.91,-107.31
33.91,-107.27
33.91,-107.23
33.91,-107.19
33.91,-107.15
33.91,-107.11
33.91,-107.07
33.91,-107.03
33.91,-106.99
33.91,-106.95
33.91,-106.91
33.91,-106.87
33.91,-106.83
33.91,-106.79
33.91,-106.75
33.91,-106.71
33.91,-106.67
33.91,-106.63
33.91,-106.59
33.91,-106.55
33.91,-106.51
33.91,-106.47
33.91,-106.43
33.91,-106.39
33.91,-106.35
33.91,-106.31
33.91,-106.27
33.91,-106.23
33.91,-106.19
33.91,-106.15
33.91,-106.11
33.91,-106.07
33.91,-106.03
33.91,-105.99
33.91,-105.95
33.91,-105.91
33.91,-105.87
33.91,-105.83
33.91,-105.79
33.91,-105.75
33.91,-105.71
33.91,-105.67
33.91,-105.63
33.91,-105.59
33.91,-105.55
33.91,-105.51
33.91,-105.47
33.91,-105.43
33.91,-105.39
33.91,-105.35
33.91,-105.31
33.91,-105.27
33.91,-105.23
33.91,-105.19
33.91,-105.15
33.91,-105.11
33.91,-105.07
33.91,-105.03
33.91,-104.99
33.91,-104.95
33.91,-104.91
33.91,-104.87
33.91,-104.83
33.91,-104.79
33.91,-104.75
33.91,-104.71
33.91,-104.67
33.91,-104.63
33.91,-104.59
33.91,-104.55
33.91,-104.51
33.91,-104.47
33.91,-104.43
33.91,-104.39
33.91,-104.35
33.91,-104.31
33.91,-104.27
33.91,-104.23
33.91,-104.19
33.91,-104.15
33.91,-104.11
33.91,-104.07
33.91,-104.03
33.91,-103.99
33.91,-103.95
33.91,-103.91
33.91,-103.87
33.91,-103.83
33.91,-103.79
33.91,-103.75
33.91,-103.71
33.91,-103.67
33.91,-103.63
33.91,-103.59
33.91,-103.55
33.91,-103.51
33.91,-103.47
33.91,-103.43
33.91,-103.39
33.91,-103.35
33.91,-103.31
33.91,-103.27
33.91,-103.23
33.91,-103.19
33.91,-103.15
33.91,-103.11
33.91,-103.07
33.91,-103.03
33.87,-109.03
33.87,-108.99
33.87,-108.95
33.87,-108.91
33.87,-108.87
33.87,-108.83
33.87,-108.79
33.87,-108.75
33.87,-108.71
33.87,-108.67
33.87,-108.63
33.87,-108.59
33.87,-108.55
33.87,-108.51
33.87,-108.47
33.87,-108.43
33.87,-108.39
33.87,-108.35
33.87,-108.31
33.87,-108.27
33.87,-108.23
33.87,-108.19
33.87,-108.15
33.87,-108.11
33.87,-108.07
33.87,-108.03
33.87,-107.99
33.87,-107.95
33.87,-107.91
33.87,-107.87
33.87,-107.83
33.87,-107.79
33.87,-107.75
33.87,-107.71
33.87,-107.67
33.87,-107.63
33.87,-107.59
33.87,-107.55
33.87,-107.51
33.87,-107.47
33.87,-107.43
33.87,-107.39
33.87,-107.35
33.87,-107.31
33.87,-107.27
33.87,-107.23
33.87,-107.19
33.87,-107.15
33.87,-107.11
33.87,-107.07
33.87,-107.03
33.87,-106.99
33.87,-106.95
33.87,-106.91
33.87,-106.87
33.87,-106.83
33.87,-106.79
33.87,-106.75
33.87,-106.71
33.87,-106.67
33.87,-106.63
33.87,-106.59
33.87,-106.55
33.87,-106.51
33.87,-106.47
33.87,-106.43
33.87,-106.39
33.87,-106.35
33.87,-106.31
33.87,-106.27
33.87,-106.23
33.87,-106.19
33.87,-106.15
33.87,-106.11
33.87,-106.07
33.87,-106.03
33.87,-105.99
33.87,-105.95
33.87,-105.91
33.87,-105.87
33.87,-105.83
33.87,-105.79
33.87,-105.75
33.87,-105.71
33.87,-105.67
33.87,-105.63
33.87,-105.59
33.87,-105.55
33.87,-105.51
33.87,-105.47
33.87,-105.43
33.87,-105.39
33.87,-105.35
33.87,-105.31
33.87,-105.27
33.87,-105.23
33.87,-105.19
33.87,-105.15
33.87,-105.11
33.87,-105.07
33.87,-105.03
33.87,-104.99
33.87,-104.95
33.87,-104.91
33.87,-104.87
33.87,-104.83
33.87,-104.79
33.87,-104.75
33.87,-104.71
33.87,-104.67
33.87,-104.63
33.87,-104.59
33.87,-104.55
33.87,-104.51
33.87,-104.47
33.87,-104.43
33.87,-104.39
33.87,-104.35
33.87,-104.31
33.87,-104.27
33.87,-104.23
33.87,-104.19
33.87,-104.15
33.87,-104.11
33.87,-104.07
33.87,-104.03
33.87,-103.99
33.87,-103.95
33.87,-103.91
33.87,-103.87
33.87,-103.83
33.87,-103.79
33.87,-103.75
33.87,-103.71
33.87,-103.67
33.87,-103.63
33.87,-103.59
33.87,-103.55
33.87,-103.51
33.87,-103.47
33.87,-103.43
33.87,-103.39
33.87,-103.35
33.87,-103.31
33.87,-103.27
33.87,-103.23
33.87,-103.19
33.87,-103.15
33.87,-103.11
33.87,-103.07
33.87,-103.03
33.83,-109.03
33.83,-108.99
33.83,-108.95
33.83,-108.91
33.83,-108.87
33.83,-108.83
33.83,-108.79
33.83,-108.75
33.83,-108.71
33.83,-108.67
33.83,-108.63
33.83,-108.59
33.83,-108.55
33.83,-108.51
33.83,-108.47
33.83,-108.43
33.83,-108.39
33.83,-108.35
33.83,-108.31
33.83,-108.27
33.83,-108.23
33.83,-108.19
33.83,-108.15
33.83,-108.11
33.83,-108.07
33.83,-108.03
33.83,-107.99
33.83,-107.95
33.83,-107.91
33.83,-107.87
33.83,-107.83
33.83,-107.79
33.83,-107.75
33.83,-107.71
33.83,-107.67
33.83,-107.63
33.83,-107.59
33.83,-107.55
33.83,-107.51
33.83,-107.47
33.83,-107.43
33.83,-107.39
33.83,-107.35
33.83,-107.31
33.83,-107.27
33.83,-107.23
33.83,-107.19
33.83,-107.15
33.83,-107.11
33.83,-107.07
33.83,-107.03
33.83,-106.99
33.83,-106.95
33.83,-106.91
33.83,-106.87
33.83,-106.83
33.83,-106.79
33.83,-106.75
33.83,-106.71
33.83,-106.67
33.83,-106.63
33.83,-106.59
33.83,-106.55
33.83,-106.51
33.83,-106.47
33.83,-106.43
33.83,-106.39
33.83,-106.35
33.83,-106.31
33.83,-106.27
33.83,-106.23
33.83,-106.19
33.83,-106.15
33.83,-106.11
33.83,-106.07
33.83,-106.03
33.83,-105.99
33.83,-105.95
33.83,-105.91
33.83,-105.87
33.83,-105.83
33.83,-105.79
33.83,-105.75
33.83,-105.71
33.83,-105.67
33.83,-105.63
33.83,-105.59
33.83,-105.55
33.83,-105.51
33.83,-105.47
33.83,-105.43
33.83,-105.39
33.83,-105.35
33.83,-105.31
33.83,-105.27
33.83,-105.23
33.83,-105.19
33.83,-105.15
33.83,-105.11
33.83,-105.07
33.83,-105.03
33.83,-104.99
33.83,-104.95
33.83,-104.91
33.83,-104.87
33.83,-104.83
33.83,-104.79
33.83,-104.75
33.83,-104.71
33.83,-104.67
33.83,-104.63
33.83,-104.59
33.83,-104.55
33.83,-104.51
33.83,-104.47
33.83,-104.43
33.83,-104.39
33.83,-104.35
33.83,-104.31
33.83,-104.27
33.83,-104.23
33.83,-104.19
33.83,-104.15
33.83,-104.11
33.83,-104.07
33.83,-104.03
33.83,-103.99
33.83,-103.95
33.83,-103.91
33.83,-103.87
33.83,-103.83
33.83,-103.79
33.83,-103.75
33.83,-103.71
33.83,-103.67
33.83,-103.63
33.83,-103.59
33.83,-103.55
33.83,-103.51
33.83,-103.47
33.83,-103.43
33.83,-103.39
33.83,-103.35
33.83,-103.31
33.83,-103.27
33.83,-103.23
33.83,-103.19
33.83,-103.15
33.83,-103.11
33.83,-103.07
33.83,-103.03
33.79,-109.03
33.79,-108.99
33.79,-108.95
33.79,-108.91
33.79,-108.87
33.79,-108.83
33.79,-108.79
33.79,-108.75
33.79,-108.71
33.79,-108.67
33.79,-108.63
33.79,-108.59
33.79,-108.55
33.79,-108.51
33.79,-108.47
33.79,-108.43
33.79,-108.39
33.79,-108.35
33.79,-108.31
33.79,-108.27
33.79,-108.23
33.79,-108.19
33.79,-108.15
33.79,-108.11
33.79,-108.07
33.79,-108.03
33.79,-107.99
33.79,-107.95
33.79,-107.91
33.79,-107.87
33.79,-107.83
33.79,-107.79
33.79,-107.75
33.79,-107.71
33.79,-107.67
33.79,-107.63
33.79,-107.59
33.79,-107.55
33.79,-107.51
33.79,-107.47
33.79,-107.43
33.79,-107.39
33.79,-107.35
33.79,-107.31
33.79,-107.27
33.79,-107.23
33.79,-107.19
33.79,-107.15
33.79,-107.11
33.79,-107.07
33.79,-107.03
33.79,-106.99
33.79,-106.95
33.79,-106.91
33.79,-106.87
33.79,-106.83
33.79,-106.79
33.79,-106.75
33.79,-106.71
33.79,-106.67
33.79,-106.63
33.79,-106.59
33.79,-106.55
33.79,-106.51
33.79,-106.47
33.79,-106.43
33.79,-106.39
33.79,-106.35
33.79,-106.31
33.79,-106.27
33.79,-106.23
33.79,-106.19
33.79,-106.15
33.79,-106.11
33.79,-106.07
33.79,-106.03
33.79,-105.99
33.79,-105.95
33.79,-105.91
33.79,-105.87
33.79,-105.83
33.79,-105.79
33.79,-105.75
33.79,-105.71
33.79,-105.67
33.79,-105.63
33.79,-105.59
33.79,-105.55
33.79,-105.51
33.79,-105.47
33.79,-105.43
33.79,-105.39
33.79,-105.35
33.79,-105.31
33.79,-105.27
33.79,-105.23
33.79,-105.19
33.79,-105.15
33.79,-105.11
33.79,-105.07
33.79,-105.03
33.79,-104.99
33.79,-104.95
33.79,-104.91
33.79,-104.87
33.79,-104.83
33.79,-104.79
33.79,-104.75
33.79,-104.71
33.79,-104.67
33.79,-104.63
33.79,-104.59
33.79,-104.55
33.79,-104.51
33.79,-104.47
33.79,-104.43
33.79,-104.39
33.79,-104.35
33.79,-104.31
33.79,-104.27
33.79,-104.23
33.79,-104.19
33.79,-104.15
33.79,-104.11
33.79,-104.07
33.79,-104.03
33.79,-103.99
33.79,-103.95
33.79,-103.91
33.79,-103.87
33.79,-103.83
33.79,-103.79
33.79,-103.75
33.79,-103.71
33.79,-103.67
33.79,-103.63
33.79,-103.59
33.79,-103.55
33.79,-103.51
33.79,-103.47
33.79,-103.43
33.79,-103.39
33.79,-103.35
33.79,-103.31
33.79,-103.27
33.79,-103.23
33.79,-103.19
33.79,-103.15
33.79,-103.11
33.79,-103.07
33.79,-103.03
33.75,-109.03
33.75,-108.99
33.75,-108.95
33.75,-108.91
33.75,-108.87
33.75,-108.83
33.75,-108.79
33.75,-108.75
33.75,-108.71
33.75,-108.67
33.75,-108.63
33.75,-108.59
33.75,-108.55
33.75,-108.51
33.75,-108.47
33.75,-108.43
33.75,-108.39
33.75,-108.35
33.75,-108.31
33.75,-108.27
33.75,-108.23
33.75,-108.19
33.75,-108.15
33.75,-108.11
33.75,-108.07
33.75,-108.03
33.75,-107.99
33.75,-107.95
33.75,-107.91
33.75,-107.87
33.75,-107.83
33.75,-107.79
33.75,-107.75
33.75,-107.71
33.75,-107.67
33.75,-107.63
33.75,-107.59
33.75,-107.55
33.75,-107.51
33.75,-107.47
33.75,-107.43
33.75,-107.39
33.75,-107.35
33.75,-107.31
33.75,-107.27
33.75,-107.23
33.75,-107.19
33.75,-107.15
33.75,-107.11
33.75,-107.07
33.75,-107.03
33.75,-106.99
33.75,-106.95
33.75,-106.91
33.75,-106.87
33.75,-106.83
33.75,-106.79
33.75,-106.75
33.75,-106.71
33.75,-106.67
33.75,-106.63
33.75,-106.59
33.75,-106.55
33.75,-106.51
33.75,-106.47
33.75,-106.43
33.75,-106.39
33.75,-106.35
33.75,-106.31
33.75,-106.27
33.75,-106.23
33.75,-106.19
33.75,-106.15
33.75,-106.11
33.75,-106.07
33.75,-106.03
33.75,-105.99
33.75,-105.95
33.75,-105.91
33.75,-105.87
33.75,-105.83
33.75,-105.79
33.75,-105.75
33.75,-105.71
33.75,-105.67
33.75,-105.63
33.75,-105.59
33.75,-105.55
33.75,-105.51
33.75,-105.47
33.75,-105.43
33.75,-105.39
33.75,-105.35
33.75,-105.31
33.75,-105.27
33.75,-105.23
33.75,-105.19
33.75,-105.15
33.75,-105.11
33.75,-105.07
33.75,-105.03
33.75,-104.99
33.75,-104.95
33.75,-104.91
33.75,-104.87
33.75,-104.83
33.75,-104.79
33.75,-104.75
33.75,-104.71
33.75,-104.67
33.75,-104.63
33.75,-104.59
33.75,-104.55
33.75,-104.51
33.75,-104.47
33.75,-104.43
33.75,-104.39
33.75,-104.35
33.75,-104.31
33.75,-104.27
33.75,-104.23
33.75,-104.19
33.75,-104.15
33.75,-104.11
33.75,-104.07
33.75,-104.03
33.75,-103.99
33.75,-103.95
33.75,-103.91
33.75,-103.87
33.75,-103.83
33.75,-103.79
33.75,-103.75
33.75,-103.71
33.75,-103.67
33.75,-103.63
33.75,-103.59
33.75,-103.55
33.75,-103.51
33.75,-103.47
33.75,-103.43
33.75,-103.39
33.75,-103.35
33.75,-103.31
33.75,-103.27
33.75,-103.23
33.75,-103.19
33.75,-103.15
33.75,-103.11
33.75,-103.07
33.75,-103.03
33.71,-109.03
33.71,-108.99
33.71,-108.95
33.71,-108.91
33.71,-108.87
33.71,-108.83
33.71,-108.79
33.71,-108.75
33.71,-108.71
33.71,-108.67
33.71,-108.63
33.71,-108.59
33.71,-108.55
33.71,-108.51
33.71,-108.47
33.71,-108.43
33.71,-108.39
33.71,-108.35
33.71,-108.31
33.71,-108.27
33.71,-108.23
33.71,-108.19
33.71,-108.15
33.71,-108.11
33.71,-108.07
33.71,-108.03
33.71,-107.99
33.71,-107.95
33.71,-107.91
33.71,-107.87
33.71,-107.83
33.71,-107.79
33.71,-107.75
33.71,-107.71
33.71,-107.67
33.71,-107.63
33.71,-107.59
33.71,-107.55
33.71,-107.51
33.71,-107.47
33.71,-107.43
33.71,-107.39
33.71,-107.35
33.71,-107.31
33.71,-107.27
33.71,-107.23
33.71,-107.19
33.71,-107.15
33.71,-107.11
33.71,-107.07
33.71,-107.03
33.71,-106.99
33.71,-106.95
33.71,-106.91
33.71,-106.87
33.71,-106.83
33.71,-106.79
33.71,-106.75
33.71,-106.71
33.71,-106.67
33.71,-106.63
33.71,-106.59
33.71,-106.55
33.71,-106.51
33.71,-106.47
33.71,-106.43
33.71,-106.39
33.71,-106.35
33.71,-106.31
33.71,-106.27
33.71,-106.23
33.71,-106.19
33.71,-106.15
33.71,-106.11
33.71,-106.07
33.71,-106.03
33.71,-105.99
33.71,-105.95
33.71,-105.91
33.71,-105.87
33.71,-105.83
33.71,-105.79
33.71,-105.75
33.71,-105.71
33.71,-105.67
33.71,-105.63
33.71,-105.59
33.71,-105.55
33.71,-105.51
33.71,-105.47
33.71,-105.43
33.71,-105.39
33.71,-105.35
33.71,-105.31
33.71,-105.27
33.71,-105.23
33.71,-105.19
33.71,-105.15
33.71,-105.11
33.71,-105.07
33.71,-105.03
33.71,-104.99
33.71,-104.95
33.71,-104.91
33.71,-104.87
33.71,-104.83
33.71,-104.79
33.71,-104.75
33.71,-104.71
33.71,-104.67
33.71,-104.63
33.71,-104.59
33.71,-104.55
33.71,-104.51
33.71,-104.47
33.71,-104.43
33.71,-104.39
33.71,-104.35
33.71,-104.31
33.71,-104.27
33.71,-104.23
33.71,-104.19
33.71,-104.15
33.71,-104.11
33.71,-104.07
33.71,-104.03
33.71,-103.99
33.71,-103.95
33.71,-103.91
33.71,-103.87
33.71,-103.83
33.71,-103.79
33.71,-103.75
33.71,-103.71
33.71,-103.67
33.71,-103.63
33.71,-103.59
33.71,-103.55
33.71,-103.51
33.71,-103.47
33.71,-103.43
33.71,-103.39
33.71,-103.35
33.71,-103.31
33.71,-103.27
33.71,-103.23
33.71,-103.19
33.71,-103.15
33.71,-103.11
33.71,-103.07
33.71,-103.03
33.67,-109.03
33.67,-108.99
33.67,-108.95
33.67,-108.91
33.67,-108.87
33.67,-108.83
33.67,-108.79
33.67,-108.75
33.67,-108.71
33.67,-108.67
33.67,-108.63
33.67,-108.59
33.67,-108.55
33.67,-108.51
33.67,-108.47
33.67,-108.43
33.67,-108.39
33.67,-108.35
33.67,-108.31
33.67,-108.27
33.67,-108.23
33.67,-108.19
33.67,-108.15
33.67,-108.11
33.67,-108.07
33.67,-108.03
33.67,-107.99
33.67,-107.95
33.67,-107.91
33.67,-107.87
33.67,-107.83
33.67,-107.79
33.67,-107.75
33.67,-107.71
33.67,-107.67
33.67,-107.63
33.67,-107.59
33.67,-107.55
33.67,-107.51
33.67,-107.47
33.67,-107.43
33.67,-107.39
33.67,-107.35
33.67,-107.31
33.67,-107.27
33.67,-107.23
33.67,-107.19
33.67,-107.15
33.67,-107.11
33.67,-107.07
33.67,-107.03
33.67,-106.99
33.67,-106.95
33.67,-106.91
33.67,-106.87
33.67,-106.83
33.67,-106.79
33.67,-106.75
33.67,-106.71
33.67,-106.67
33.67,-106.63
33.67,-106.59
33.67,-106.55
33.67,-106.51
33.67,-106.47
33.67,-106.43
33.67,-106.39
33.67,-106.35
33.67,-106.31
33.67,-106.27
33.67,-106.23
33.67,-106.19
33.67,-106.15
33.67,-106.11
33.67,-106.07
33.67,-106.03
33.67,-105.99
33.67,-105.95
33.67,-105.91
33.67,-105.87
33.67,-105.83
33.67,-105.79
33.67,-105.75
33.67,-105.71
33.67,-105.67
33.67,-105.63
33.67,-105.59
33.67,-105.55
33.67,-105.51
33.67,-105.47
33.67,-105.43
33.67,-105.39
33.67,-105.35
33.67,-105.31
33.67,-105.27
33.67,-105.23
33.67,-105.19
33.67,-105.15
33.67,-105.11
33.67,-105.07
33.67,-105.03
33.67,-104.99
33.67,-104.95
33.67,-104.91
33.67,-104.87
33.67,-104.83
33.67,-104.79
33.67,-104.75
33.67,-104.71
33.67,-104.67
33.67,-104.63
33.67,-104.59
33.67,-104.55
33.67,-104.51
33.67,-104.47
33.67,-104.43
33.67,-104.39
33.67,-104.35
33.67,-104.31
33.67,-104.27
33.67,-104.23
33.67,-104.19
33.67,-104.15
33.67,-104.11
33.67,-104.07
33.67,-104.03
33.67,-103.99
33.67,-103.95
33.67,-103.91
33.67,-103.87
33.67,-103.83
33.67,-103.79
33.67,-103.75
33.67,-103.71
33.67,-103.67
33.67,-103.63
33.67,-103.59
33.67,-103.55
33.67,-103.51
33.67,-103.47
33.67,-103.43
33.67,-103.39
33.67,-103.35
33.67,-103.31
33.67,-103.27
33.67,-103.23
33.67,-103.19
33.67,-103.15
33.67,-103.11
33.67,-103.07
33.63,-109.03
33.63,-108.99
33.63,-108.95
33.63,-108.91
33.63,-108.87
33.63,-108.83
33.63,-108.79
33.63,-108.75
33.63,-108.71
33.63,-108.67
33.63,-108.63
33.63,-108.59
33.63,-108.55
33.63,-108.51
33.63,-108.47
33.63,-108.43
33.63,-108.39
33.63,-108.35
33.63,-108.31
33.63,-108.27
33.63,-108.23
33.63,-108.19
33.63,-108.15
33.63,-108.11
33.63,-108.07
33.63,-108.03
33.63,-107.99
33.63,-107.95
33.63,-107.91
33.63,-107.87
33.63,-107.83
33.63,-107.79
33.63,-107.75
33.63,-107.71
33.63,-107.67
33.63,-107.63
33.63,-107.59
33.63,-107.55
33.63,-107.51
33.63,-107.47
33.63,-107.43
33.63,-107.39
33.63,-107.35
33.63,-107.31
33.63,-107.27
33.63,-107.23
33.63,-107.19
33.63,-107.15
33.63,-107.11
33.63,-107.07
33.63,-107.03
33.63,-106.99
33.63,-106.95
33.63,-106.91
33.63,-106.87
33.63,-106.83
33.63,-106.79
33.63,-106.75
33.63,-106.71
33.63,-106.67
33.63,-106.63
33.63,-106.59
33.63,-106.55
33.63,-106.51
33.63,-106.47
33.63,-106.43
33.63,-106.39
33.63,-106.35
33.63,-106.31
33.63,-106.27
33.63,-106.23
33.63,-106.19
33.63,-106.15
33.63,-106.11
33.63,-106.07
33.63,-106.03
33.63,-105.99
33.63,-105.95
33.63,-105.91
33.63,-105.87
33.63,-105.83
33.63,-105.79
33.63,-105.75
33.63,-105.71
33.63,-105.67
33.63,-105.63
33.63,-105.59
33.63,-105.55
33.63,-105.51
33.63,-105.47
33.63,-105.43
33.63,-105.39
33.63,-105.35
33.63,-105.31
33.63,-105.27
33.63,-105.23
33.63,-105.19
33.63,-105.15
33.63,-105.11
33.63,-105.07
33.63,-105.03
33.63,-104.99
33.63,-104.95
33.63,-104.91
33.63,-104.87
33.63,-104.83
33.63,-104.79
33.63,-104.75
33.63,-104.71
33.63,-104.67
33.63,-104.63
33.63,-104.59
33.63,-104.55
33.63,-104.51
33.63,-104.47
33.63,-104.43
33.63,-104.39
33.63,-104.35
33.63,-104.31
33.63,-104.27
33.63,-104.23
33.63,-104.19
33.63,-104.15
33.63,-104.11
33.63,-104.07
33.63,-104.03
33.63,-103.99
33.63,-103.95
33.63,-103.91
33.63,-103.87
33.63,-103.83
33.63,-103.79
33.63,-103.75
33.63,-103.71
33.63,-103.67
33.63,-103.63
33.63,-103.59
33.63,-103.55
33.63,-103.51
33.63,-103.47
33.63,-103.43
33.63,-103.39
33.63,-103.35
33.63,-103.31
33.63,-103.27
33.63,-103.23
33.63,-103.19
33.63,-103.15
33.63,-103.11
33.63,-103.07
33.59,-109.03
33.59,-108.99
33.59,-108.95
33.59,-108.91
33.59,-108.87
33.59,-108.83
33.59,-108.79
33.59,-108.75
33.59,-108.71
33.59,-108.67
33.59,-108.63
33.59,-108.59
33.59,-108.55
33.59,-108.51
33.59,-108.47
33.59,-108.43
33.59,-108.39
33.59,-108.35
33.59,-108.31
33.59,-108.27
33.59,-108.23
33.59,-108.19
33.59,-108.15
33.59,-108.11
33.59,-108.07
33.59,-108.03
33.59,-107.99
33.59,-107.95
33.59,-107.91
33.59,-107.87
33.59,-107.83
33.59,-107.79
33.59,-107.75
33.59,-107.71
33.59,-107.67
33.59,-107.63
33.59,-107.59
33.59,-107.55
33.59,-107.51
33.59,-107.47
33.59,-107.43
33.59,-107.39
33.59,-107.35
33.59,-107.31
33.59,-107.27
33.59,-107.23
33.59,-107.19
33.59,-107.15
33.59,-107.11
33.59,-107.07
33.59,-107.03
33.59,-106.99
33.59,-106.95
33.59,-106.91
33.59,-106.87
33.59,-106.83
33.59,-106.79
33.59,-106.75
33.59,-106.71
33.59,-106.67
33.59,-106.63
33.59,-106.59
33.59,-106.55
33.59,-106.51
33.59,-106.47
33.59,-106.43
33.59,-106.39
33.59,-106.35
33.59,-106.31
33.59,-106.27
33.59,-106.23
33.59,-106.19
33.59,-106.15
33.59,-106.11
33.59,-106.07
33.59,-106.03
33.59,-105.99
33.59,-105.95
33.59,-105.91
33.59,-105.87
33.59,-105.83
33.59,-105.79
33.59,-105.75
33.59,-105.71
33.59,-105.67
33.59,-105.63
33.59,-105.59
33.59,-105.55
33.59,-105.51
33.59,-105.47
33.59,-105.43
33.59,-105.39
33.59,-105.35
33.59,-105.31
33.59,-105.27
33.59,-105.23
33.59,-105.19
33.59,-105.15
33.59,-105.11
33.59,-105.07
33.59,-105.03
33.59,-104.99
33.59,-104.95
33.59,-104.91
33.59,-104.87
33.59,-104.83
33.59,-104.79
33.59,-104.75
33.59,-104.71
33.59,-104.67
33.59,-104.63
33.59,-104.59
33.59,-104.55
33.59,-104.51
33.59,-104.47
33.59,-104.43
33.59,-104.39
33.59,-104.35
33.59,-104.31
33.59,-104.27
33.59,-104.23
33.59,-104.19
33.59,-104.15
33.59,-104.11
33.59,-104.07
33.59,-104.03
33.59,-103.99
33.59,-103.95
33.59,-103.91
33.59,-103.87
33.59,-103.83
33.59,-103.79
33.59,-103.75
33.59,-103.71
33.59,-103.67
33.59,-103.63
33.59,-103.59
33.59,-103.55
33.59,-103.51
33.59,-103.47
33.59,-103.43
33.59,-103.39
33.59,-103.35
33.59,-103.31
33.59,-103.27
33.59,-103.23
33.59,-103.19
33.59,-103.15
33.59,-103.11
33.59,-103.07
33.55,-109.03
33.55,-108.99
33.55,-108.95
33.55,-108.91
33.55,-108.87
33.55,-108.83
33.55,-108.79
33.55,-108.75
33.55,-108.71
33.55,-108.67
33.55,-108.63
33.55,-108.59
33.55,-108.55
33.55,-108.51
33.55,-108.47
33.55,-108.43
33.55,-108.39
33.55,-108.35
33.55,-108.31
33.55,-108.27
33.55,-108.23
33.55,-108.19
33.55,-108.15
33.55,-108.11
33.55,-108.07
33.55,-108.03
33.55,-107.99
33.55,-107.95
33.55,-107.91
33.55,-107.87
33.55,-107.83
33.55,-107.79
33.55,-107.75
33.55,-107.71
33.55,-107.67
33.55,-107.63
33.55,-107.59
33.55,-107.55
33.55,-107.51
33.55,-107.47
33.55,-107.43
33.55,-107.39
33.55,-107.35
33.55,-107.31
33.55,-107.27
33.55,-107.23
33.55,-107.19
33.55,-107.15
33.55,-107.11
33.55,-107.07
33.55,-107.03
33.55,-106.99
33.55,-106.95
33.55,-106.91
33.55,-106.87
33.55,-106.83
33.55,-106.79
33.55,-106.75
33.55,-106.71
33.55,-106.67
33.55,-106.63
33.55,-106.59
33.55,-106.55
33.55,-106.51
33.55,-106.47
33.55,-106.43
33.55,-106.39
33.55,-106.35
33.55,-106.31
33.55,-106.27
33.55,-106.23
33.55,-106.19
33.55,-106.15
