Lat,Lon
42.69,-120.43
42.69,-120.39
42.69,-120.35
42.69,-120.31
42.69,-120.27
42.69,-120.23
42.69,-120.19
42.69,-120.15
42.69,-120.11
42.69,-120.07
42.69,-120.03
42.69,-119.99
42.69,-119.95
42.69,-119.91
42.69,-119.87
42.69,-119.83
42.69,-119.79
42.69,-119.75
42.69,-119.71
42.69,-119.67
42.69,-119.63
42.69,-119.59
42.69,-119.55
42.69,-119.51
42.69,-119.47
42.69,-119.43
42.69,-119.39
42.69,-119.35
42.69,-119.31
42.69,-119.27
42.69,-119.23
42.69,-119.19
42.69,-119.15
42.69,-119.11
42.69,-119.07
42.69,-119.03
42.69,-118.99
42.69,-118.95
42.69,-118.91
42.69,-118.87
42.69,-118.83
42.69,-118.79
42.69,-118.75
42.69,-118.71
42.69,-118.67
42.69,-118.63
42.69,-118.59
42.69,-118.55
42.69,-118.51
42.69,-118.47
42.69,-118.43
42.69,-118.39
42.69,-118.35
42.69,-118.31
42.69,-118.27
42.69,-118.23
42.69,-118.19
42.69,-118.15
42.69,-118.11
42.69,-118.07
42.69,-118.03
42.69,-117.99
42.69,-117.95
42.69,-117.91
42.69,-117.87
42.69,-117.83
42.69,-117.79
42.69,-117.75
42.69,-117.71
42.69,-117.67
42.69,-117.63
42.69,-117.59
42.69,-117.55
42.69,-117.51
42.69,-117.47
42.69,-117.43
42.69,-117.39
42.69,-117.35
42.69,-117.31
42.69,-117.27
42.69,-117.23
42.69,-117.19
42.69,-117.15
42.69,-117.11
42.69,-117.07
42.69,-117.03
42.65,-124.43
42.65,-124.39
42.65,-124.35
42.65,-124.31
42.65,-124.27
42.65,-124.23
42.65,-124.19
42.65,-124.15
42.65,-124.11
42.65,-124.07
42.65,-124.03
42.65,-123.99
42.65,-123.95
42.65,-123.91
42.65,-123.87
42.65,-123.83
42.65,-123.79
42.65,-123.75
42.65,-123.71
42.65,-123.67
42.65,-123.63
42.65,-123.59
42.65,-123.55
42.65,-123.51
42.65,-123.47
42.65,-123.43
42.65,-123.39
42.65,-123.35
42.65,-123.31
42.65,-123.27
42.65,-123.23
42.65,-123.19
42.65,-123.15
42.65,-123.11
42.65,-123.07
42.65,-123.03
42.65,-122.99
42.65,-122.95
42.65,-122.91
42.65,-122.87
42.65,-122.83
42.65,-122.79
42.65,-122.75
42.65,-122.71
42.65,-122.67
42.65,-122.63
42.65,-122.59
42.65,-122.55
42.65,-122.51
42.65,-122.47
42.65,-122.43
42.65,-122.39
42.65,-122.35
42.65,-122.31
42.65,-122.27
42.65,-122.23
42.65,-122.19
42.65,-122.15
42.65,-122.11
42.65,-122.07
42.65,-122.03
42.65,-121.99
42.65,-121.95
42.65,-121.91
42.65,-121.87
42.65,-121.83
42.65,-121.79
42.65,-121.75
42.65,-121.71
42.65,-121.67
42.65,-121.63
42.65,-121.59
42.65,-121.55
42.65,-121.51
42.65,-121.47
42.65,-121.43
42.65,-121.39
42.65,-121.35
42.65,-121.31
42.65,-121.27
42.65,-121.23
42.65,-121.19
42.65,-121.15
42.65,-121.11
42.65,-121.07
42.65,-121.03
42.65,-120.99
42.65,-120.95
42.65,-120.91
42.65,-120.87
42.65,-120.83
42.65,-120.79
42.65,-120.75
42.65,-120.71
42.65,-120.67
42.65,-120.63
42.65,-120.59
42.65,-120.55
42.65,-120.51
42.65,-120.47
42.65,-120.43
42.65,-120.39
42.65,-120.35
42.65,-120.31
42.65,-120.27
42.65,-120.23
42.65,-120.19
42.65,-120.15
42.65,-120.11
42.65,-120.07
42.65,-120.03
42.65,-119.99
42.65,-119.95
42.65,-119.91
42.65,-119.87
42.65,-119.83
42.65,-119.79
42.65,-119.75
42.65,-119.71
42.65,-119.67
42.65,-119.63
42.65,-119.59
42.65,-119.55
42.65,-119.51
42.65,-119.47
42.65,-119.43
42.65,-119.39
42.65,-119.35
42.65,-119.31
42.65,-119.27
42.65,-119.23
42.65,-119.19
42.65,-119.15
42.65,-119.11
42.65,-119.07
42.65,-119.03
42.65,-118.99
42.65,-118.95
42.65,-118.91
42.65,-118.87
42.65,-118.83
42.65,-118.79
42.65,-118.75
42.65,-118.71
42.65,-118.67
42.65,-118.63
42.65,-118.59
42.65,-118.55
42.65,-118.51
42.65,-118.47
42.65,-118.43
42.65,-118.39
42.65,-118.35
42.65,-118.31
42.65,-118.27
42.65,-118.23
42.65,-118.19
42.65,-118.15
42.65,-118.11
42.65,-118.07
42.65,-118.03
42.65,-117.99
42.65,-117.95
42.65,-117.91
42.65,-117.87
42.65,-117.83
42.65,-117.79
42.65,-117.75
42.65,-117.71
42.65,-117.67
42.65,-117.63
42.65,-117.59
42.65,-117.55
42.65,-117.51
42.65,-117.47
42.65,-117.43
42.65,-117.39
42.65,-117.35
42.65,-117.31
42.65,-117.27
42.65,-117.23
42.65,-117.19
42.65,-117.15
42.65,-117.11
42.65,-117.07
42.65,-117.03
42.61,-124.39
42.61,-124.35
42.61,-124.31
42.61,-124.27
42.61,-124.23
42.61,-124.19
42.61,-124.15
42.61,-124.11
42.61,-124.07
42.61,-124.03
42.61,-123.99
42.61,-123.95
42.61,-123.91
42.61,-123.87
42.61,-123.83
42.61,-123.79
42.61,-123.75
42.61,-123.71
42.61,-123.67
42.61,-123.63
42.61,-123.59
42.61,-123.55
42.61,-123.51
42.61,-123.47
42.61,-123.43
42.61,-123.39
42.61,-123.35
42.61,-123.31
42.61,-123.27
42.61,-123.23
42.61,-123.19
42.61,-123.15
42.61,-123.11
42.61,-123.07
42.61,-123.03
42.61,-122.99
42.61,-122.95
42.61,-122.91
42.61,-122.87
42.61,-122.83
42.61,-122.79
42.61,-122.75
42.61,-122.71
42.61,-122.67
42.61,-122.63
42.61,-122.59
42.61,-122.55
42.61,-122.51
42.61,-122.47
42.61,-122.43
42.61,-122.39
42.61,-122.35
42.61,-122.31
42.61,-122.27
42.61,-122.23
42.61,-122.19
42.61,-122.15
42.61,-122.11
42.61,-122.07
42.61,-122.03
42.61,-121.99
42.61,-121.95
42.61,-121.91
42.61,-121.87
42.61,-121.83
42.61,-121.79
42.61,-121.75
42.61,-121.71
42.61,-121.67
42.61,-121.63
42.61,-121.59
42.61,-121.55
42.61,-121.51
42.61,-121.47
42.61,-121.43
42.61,-121.39
42.61,-121.35
42.61,-121.31
42.61,-121.27
42.61,-121.23
42.61,-121.19
42.61,-121.15
42.61,-121.11
42.61,-121.07
42.61,-121.03
42.61,-120.99
42.61,-120.95
42.61,-120.91
42.61,-120.87
42.61,-120.83
42.61,-120.79
42.61,-120.75
42.61,-120.71
42.61,-120.67
42.61,-120.63
42.61,-120.59
42.61,-120.55
42.61,-120.51
42.61,-120.47
42.61,-120.43
42.61,-120.39
42.61,-120.35
42.61,-120.31
42.61,-120.27
42.61,-120.23
42.61,-120.19
42.61,-120.15
42.61,-120.11
42.61,-120.07
42.61,-120.03
42.61,-119.99
42.61,-119.95
42.61,-119.91
42.61,-119.87
42.61,-119.83
42.61,-119.79
42.61,-119.75
42.61,-119.71
42.61,-119.67
42.61,-119.63
42.61,-119.59
42.61,-119.55
42.61,-119.51
42.61,-119.47
42.61,-119.43
42.61,-119.39
42.61,-119.35
42.61,-119.31
42.61,-119.27
42.61,-119.23
42.61,-119.19
42.61,-119.15
42.61,-119.11
42.61,-119.07
42.61,-119.03
42.61,-118.99
42.61,-118.95
42.61,-118.91
42.61,-118.87
42.61,-118.83
42.61,-118.79
42.61,-118.75
42.61,-118.71
42.61,-118.67
42.61,-118.63
42.61,-118.59
42.61,-118.55
42.61,-118.51
42.61,-118.47
42.61,-118.43
42.61,-118.39
42.61,-118.35
42.61,-118.31
42.61,-118.27
42.61,-118.23
42.61,-118.19
42.61,-118.15
42.61,-118.11
42.61,-118.07
42.61,-118.03
42.61,-117.99
42.61,-117.95
42.61,-117.91
42.61,-117.87
42.61,-117.83
42.61,-117.79
42.61,-117.75
42.61,-117.71
42.61,-117.67
42.61,-117.63
42.61,-117.59
42.61,-117.55
42.61,-117.51
42.61,-117.47
42.61,-117.43
42.61,-117.39
42.61,-117.35
42.61,-117.31
42.61,-117.27
42.61,-117.23
42.61,-117.19
42.61,-117.15
42.61,-117.11
42.61,-117.07
42.61,-117.03
42.57,-124.39
42.57,-124.35
42.57,-124.31
42.57,-124.27
42.57,-124.23
42.57,-124.19
42.57,-124.15
42.57,-124.11
42.57,-124.07
42.57,-124.03
42.57,-123.99
42.57,-123.95
42.57,-123.91
42.57,-123.87
42.57,-123.83
42.57,-123.79
42.57,-123.75
42.57,-123.71
42.57,-123.67
42.57,-123.63
42.57,-123.59
42.57,-123.55
42.57,-123.51
42.57,-123.47
42.57,-123.43
42.57,-123.39
42.57,-123.35
42.57,-123.31
42.57,-123.27
42.57,-123.23
42.57,-123.19
42.57,-123.15
42.57,-123.11
42.57,-123.07
42.57,-123.03
42.57,-122.99
42.57,-122.95
42.57,-122.91
42.57,-122.87
42.57,-122.83
42.57,-122.79
42.57,-122.75
42.57,-122.71
42.57,-122.67
42.57,-122.63
42.57,-122.59
42.57,-122.55
42.57,-122.51
42.57,-122.47
42.57,-122.43
42.57,-122.39
42.57,-122.35
42.57,-122.31
42.57,-122.27
42.57,-122.23
42.57,-122.19
42.57,-122.15
42.57,-122.11
42.57,-122.07
42.57,-122.03
42.57,-121.99
42.57,-121.95
42.57,-121.91
42.57,-121.87
42.57,-121.83
42.57,-121.79
42.57,-121.75
42.57,-121.71
42.57,-121.67
42.57,-121.63
42.57,-121.59
42.57,-121.55
42.57,-121.51
42.57,-121.47
42.57,-121.43
42.57,-121.39
42.57,-121.35
42.57,-121.31
42.57,-121.27
42.57,-121.23
42.57,-121.19
42.57,-121.15
42.57,-121.11
42.57,-121.07
42.57,-121.03
42.57,-120.99
42.57,-120.95
42.57,-120.91
42.57,-120.87
42.57,-120.83
42.57,-120.79
42.57,-120.75
42.57,-120.71
42.57,-120.67
42.57,-120.63
42.57,-120.59
42.57,-120.55
42.57,-120.51
42.57,-120.47
42.57,-120.43
42.57,-120.39
42.57,-120.35
42.57,-120.31
42.57,-120.27
42.57,-120.23
42.57,-120.19
42.57,-120.15
42.57,-120.11
42.57,-120.07
42.57,-120.03
42.57,-119.99
42.57,-119.95
42.57,-119.91
42.57,-119.87
42.57,-119.83
42.57,-119.79
42.57,-119.75
42.57,-119.71
42.57,-119.67
42.57,-119.63
42.57,-119.59
42.57,-119.55
42.57,-119.51
42.57,-119.47
42.57,-119.43
42.57,-119.39
42.57,-119.35
42.57,-119.31
42.57,-119.27
42.57,-119.23
42.57,-119.19
42.57,-119.15
42.57,-119.11
42.57,-119.07
42.57,-119.03
42.57,-118.99
42.57,-118.95
42.57,-118.91
42.57,-118.87
42.57,-118.83
42.57,-118.79
42.57,-118.75
42.57,-118.71
42.57,-118.67
42.57,-118.63
42.57,-118.59
42.57,-118.55
42.57,-118.51
42.57,-118.47
42.57,-118.43
42.57,-118.39
42.57,-118.35
42.57,-118.31
42.57,-118.27
42.57,-118.23
42.57,-118.19
42.57,-118.15
42.57,-118.11
42.57,-118.07
42.57,-118.03
42.57,-117.99
42.57,-117.95
42.57,-117.91
42.57,-117.87
42.57,-117.83
42.57,-117.79
42.57,-117.75
42.57,-117.71
42.57,-117.67
42.57,-117.63
42.57,-117.59
42.57,-117.55
42.57,-117.51
42.57,-117.47
42.57,-117.43
42.57,-117.39
42.57,-117.35
42.57,-117.31
42.57,-117.27
42.57,-117.23
42.57,-117.19
42.57,-117.15
42.57,-117.11
42.57,-117.07
42.57,-117.03
42.53,-124.43
42.53,-124.39
42.53,-124.35
42.53,-124.31
42.53,-124.27
42.53,-124.23
42.53,-124.19
42.53,-124.15
42.53,-124.11
42.53,-124.07
42.53,-124.03
42.53,-123.99
42.53,-123.95
42.53,-123.91
42.53,-123.87
42.53,-123.83
42.53,-123.79
42.53,-123.75
42.53,-123.71
42.53,-123.67
42.53,-123.63
42.53,-123.59
42.53,-123.55
42.53,-123.51
42.53,-123.47
42.53,-123.43
42.53,-123.39
42.53,-123.35
42.53,-123.31
42.53,-123.27
42.53,-123.23
42.53,-123.19
42.53,-123.15
42.53,-123.11
42.53,-123.07
42.53,-123.03
42.53,-122.99
42.53,-122.95
42.53,-122.91
42.53,-122.87
42.53,-122.83
42.53,-122.79
42.53,-122.75
42.53,-122.71
42.53,-122.67
42.53,-122.63
42.53,-122.59
42.53,-122.55
42.53,-122.51
42.53,-122.47
42.53,-122.43
42.53,-122.39
42.53,-122.35
42.53,-122.31
42.53,-122.27
42.53,-122.23
42.53,-122.19
42.53,-122.15
42.53,-122.11
42.53,-122.07
42.53,-122.03
42.53,-121.99
42.53,-121.95
42.53,-121.91
42.53,-121.87
42.53,-121.83
42.53,-121.79
42.53,-121.75
42.53,-121.71
42.53,-121.67
42.53,-121.63
42.53,-121.59
42.53,-121.55
42.53,-121.51
42.53,-121.47
42.53,-121.43
42.53,-121.39
42.53,-121.35
42.53,-121.31
42.53,-121.27
42.53,-121.23
42.53,-121.19
42.53,-121.15
42.53,-121.11
42.53,-121.07
42.53,-121.03
42.53,-120.99
42.53,-120.95
42.53,-120.91
42.53,-120.87
42.53,-120.83
42.53,-120.79
42.53,-120.75
42.53,-120.71
42.53,-120.67
42.53,-120.63
42.53,-120.59
42.53,-120.55
42.53,-120.51
42.53,-120.47
42.53,-120.43
42.53,-120.39
42.53,-120.35
42.53,-120.31
42.53,-120.27
42.53,-120.23
42.53,-120.19
42.53,-120.15
42.53,-120.11
42.53,-120.07
42.53,-120.03
42.53,-119.99
42.53,-119.95
42.53,-119.91
42.53,-119.87
42.53,-119.83
42.53,-119.79
42.53,-119.75
42.53,-119.71
42.53,-119.67
42.53,-119.63
42.53,-119.59
42.53,-119.55
42.53,-119.51
42.53,-119.47
42.53,-119.43
42.53,-119.39
42.53,-119.35
42.53,-119.31
42.53,-119.27
42.53,-119.23
42.53,-119.19
42.53,-119.15
42.53,-119.11
42.53,-119.07
42.53,-119.03
42.53,-118.99
42.53,-118.95
42.53,-118.91
42.53,-118.87
42.53,-118.83
42.53,-118.79
42.53,-118.75
42.53,-118.71
42.53,-118.67
42.53,-118.63
42.53,-118.59
42.53,-118.55
42.53,-118.51
42.53,-118.47
42.53,-118.43
42.53,-118.39
42.53,-118.35
42.53,-118.31
42.53,-118.27
42.53,-118.23
42.53,-118.19
42.53,-118.15
42.53,-118.11
42.53,-118.07
42.53,-118.03
42.53,-117.99
42.53,-117.95
42.53,-117.91
42.53,-117.87
42.53,-117.83
42.53,-117.79
42.53,-117.75
42.53,-117.71
42.53,-117.67
42.53,-117.63
42.53,-117.59
42.53,-117.55
42.53,-117.51
42.53,-117.47
42.53,-117.43
42.53,-117.39
42.53,-117.35
42.53,-117.31
42.53,-117.27
42.53,-117.23
42.53,-117.19
42.53,-117.15
42.53,-117.11
42.53,-117.07
42.53,-117.03
42.49,-124.43
42.49,-124.39
42.49,-124.35
42.49,-124.31
42.49,-124.27
42.49,-124.23
42.49,-124.19
42.49,-124.15
42.49,-124.11
42.49,-124.07
42.49,-124.03
42.49,-123.99
42.49,-123.95
42.49,-123.91
42.49,-123.87
42.49,-123.83
42.49,-123.79
42.49,-123.75
42.49,-123.71
42.49,-123.67
42.49,-123.63
42.49,-123.59
42.49,-123.55
42.49,-123.51
42.49,-123.47
42.49,-123.43
42.49,-123.39
42.49,-123.35
42.49,-123.31
42.49,-123.27
42.49,-123.23
42.49,-123.19
42.49,-123.15
42.49,-123.11
42.49,-123.07
42.49,-123.03
42.49,-122.99
42.49,-122.95
42.49,-122.91
42.49,-122.87
42.49,-122.83
42.49,-122.79
42.49,-122.75
42.49,-122.71
42.49,-122.67
42.49,-122.63
42.49,-122.59
42.49,-122.55
42.49,-122.51
42.49,-122.47
42.49,-122.43
42.49,-122.39
42.49,-122.35
42.49,-122.31
42.49,-122.27
42.49,-122.23
42.49,-122.19
42.49,-122.15
42.49,-122.11
42.49,-122.07
42.49,-122.03
42.49,-121.99
42.49,-121.95
42.49,-121.91
42.49,-121.87
42.49,-121.83
42.49,-121.79
42.49,-121.75
42.49,-121.71
42.49,-121.67
42.49,-121.63
42.49,-121.59
42.49,-121.55
42.49,-121.51
42.49,-121.47
42.49,-121.43
42.49,-121.39
42.49,-121.35
42.49,-121.31
42.49,-121.27
42.49,-121.23
42.49,-121.19
42.49,-121.15
42.49,-121.11
42.49,-121.07
42.49,-121.03
42.49,-120.99
42.49,-120.95
42.49,-120.91
42.49,-120.87
42.49,-120.83
42.49,-120.79
42.49,-120.75
42.49,-120.71
42.49,-120.67
42.49,-120.63
42.49,-120.59
42.49,-120.55
42.49,-120.51
42.49,-120.47
42.49,-120.43
42.49,-120.39
42.49,-120.35
42.49,-120.31
42.49,-120.27
42.49,-120.23
42.49,-120.19
42.49,-120.15
42.49,-120.11
42.49,-120.07
42.49,-120.03
42.49,-119.99
42.49,-119.95
42.49,-119.91
42.49,-119.87
42.49,-119.83
42.49,-119.79
42.49,-119.75
42.49,-119.71
42.49,-119.67
42.49,-119.63
42.49,-119.59
42.49,-119.55
42.49,-119.51
42.49,-119.47
42.49,-119.43
42.49,-119.39
42.49,-119.35
42.49,-119.31
42.49,-119.27
42.49,-119.23
42.49,-119.19
42.49,-119.15
42.49,-119.11
42.49,-119.07
42.49,-119.03
42.49,-118.99
42.49,-118.95
42.49,-118.91
42.49,-118.87
42.49,-118.83
42.49,-118.79
42.49,-118.75
42.49,-118.71
42.49,-118.67
42.49,-118.63
42.49,-118.59
42.49,-118.55
42.49,-118.51
42.49,-118.47
42.49,-118.43
42.49,-118.39
42.49,-118.35
42.49,-118.31
42.49,-118.27
42.49,-118.23
42.49,-118.19
42.49,-118.15
42.49,-118.11
42.49,-118.07
42.49,-118.03
42.49,-117.99
42.49,-117.95
42.49,-117.91
42.49,-117.87
42.49,-117.83
42.49,-117.79
42.49,-117.75
42.49,-117.71
42.49,-117.67
42.49,-117.63
42.49,-117.59
42.49,-117.55
42.49,-117.51
42.49,-117.47
42.49,-117.43
42.49,-117.39
42.49,-117.35
42.49,-117.31
42.49,-117.27
42.49,-117.23
42.49,-117.19
42.49,-117.15
42.49,-117.11
42.49,-117.07
42.49,-117.03
42.45,-124.43
42.45,-124.39
42.45,-124.35
42.45,-124.31
42.45,-124.27
42.45,-124.23
42.45,-124.19
42.45,-124.15
42.45,-124.11
42.45,-124.07
42.45,-124.03
42.45,-123.99
42.45,-123.95
42.45,-123.91
42.45,-123.87
42.45,-123.83
42.45,-123.79
42.45,-123.75
42.45,-123.71
42.45,-123.67
42.45,-123.63
42.45,-123.59
42.45,-123.55
42.45,-123.51
42.45,-123.47
42.45,-123.43
42.45,-123.39
42.45,-123.35
42.45,-123.31
42.45,-123.27
42.45,-123.23
42.45,-123.19
42.45,-123.15
42.45,-123.11
42.45,-123.07
42.45,-123.03
42.45,-122.99
42.45,-122.95
42.45,-122.91
42.45,-122.87
42.45,-122.83
42.45,-122.79
42.45,-122.75
42.45,-122.71
42.45,-122.67
42.45,-122.63
42.45,-122.59
42.45,-122.55
42.45,-122.51
42.45,-122.47
42.45,-122.43
42.45,-122.39
42.45,-122.35
42.45,-122.31
42.45,-122.27
42.45,-122.23
42.45,-122.19
42.45,-122.15
42.45,-122.11
42.45,-122.07
42.45,-122.03
42.45,-121.99
42.45,-121.95
42.45,-121.91
42.45,-121.87
42.45,-121.83
42.45,-121.79
42.45,-121.75
42.45,-121.71
42.45,-121.67
42.45,-121.63
42.45,-121.59
42.45,-121.55
42.45,-121.51
42.45,-121.47
42.45,-121.43
42.45,-121.39
42.45,-121.35
42.45,-121.31
42.45,-121.27
42.45,-121.23
42.45,-121.19
42.45,-121.15
42.45,-121.11
42.45,-121.07
42.45,-121.03
42.45,-120.99
42.45,-120.95
42.45,-120.91
42.45,-120.87
42.45,-120.83
42.45,-120.79
42.45,-120.75
42.45,-120.71
42.45,-120.67
42.45,-120.63
42.45,-120.59
42.45,-120.55
42.45,-120.51
42.45,-120.47
42.45,-120.43
42.45,-120.39
42.45,-120.35
42.45,-120.31
42.45,-120.27
42.45,-120.23
42.45,-120.19
42.45,-120.15
42.45,-120.11
42.45,-120.07
42.45,-120.03
42.45,-119.99
42.45,-119.95
42.45,-119.91
42.45,-119.87
42.45,-119.83
42.45,-119.79
42.45,-119.75
42.45,-119.71
42.45,-119.67
42.45,-119.63
42.45,-119.59
42.45,-119.55
42.45,-119.51
42.45,-119.47
42.45,-119.43
42.45,-119.39
42.45,-119.35
42.45,-119.31
42.45,-119.27
42.45,-119.23
42.45,-119.19
42.45,-119.15
42.45,-119.11
42.45,-119.07
42.45,-119.03
42.45,-118.99
42.45,-118.95
42.45,-118.91
42.45,-118.87
42.45,-118.83
42.45,-118.79
42.45,-118.75
42.45,-118.71
42.45,-118.67
42.45,-118.63
42.45,-118.59
42.45,-118.55
42.45,-118.51
42.45,-118.47
42.45,-118.43
42.45,-118.39
42.45,-118.35
42.45,-118.31
42.45,-118.27
42.45,-118.23
42.45,-118.19
42.45,-118.15
42.45,-118.11
42.45,-118.07
42.45,-118.03
42.45,-117.99
42.45,-117.95
42.45,-117.91
42.45,-117.87
42.45,-117.83
42.45,-117.79
42.45,-117.75
42.45,-117.71
42.45,-117.67
42.45,-117.63
42.45,-117.59
42.45,-117.55
42.45,-117.51
42.45,-117.47
42.45,-117.43
42.45,-117.39
42.45,-117.35
42.45,-117.31
42.45,-117.27
42.45,-117.23
42.45,-117.19
42.45,-117.15
42.45,-117.11
42.45,-117.07
42.45,-117.03
42.41,-124.43
42.41,-124.39
42.41,-124.35
42.41,-124.31
42.41,-124.27
42.41,-124.23
42.41,-124.19
42.41,-124.15
42.41,-124.11
42.41,-124.07
42.41,-124.03
42.41,-123.99
42.41,-123.95
42.41,-123.91
42.41,-123.87
42.41,-123.83
42.41,-123.79
42.41,-123.75
42.41,-123.71
42.41,-123.67
42.41,-123.63
42.41,-123.59
42.41,-123.55
42.41,-123.51
42.41,-123.47
42.41,-123.43
42.41,-123.39
42.41,-123.35
42.41,-123.31
42.41,-123.27
42.41,-123.23
42.41,-123.19
42.41,-123.15
42.41,-123.11
42.41,-123.07
42.41,-123.03
42.41,-122.99
42.41,-122.95
42.41,-122.91
42.41,-122.87
42.41,-122.83
42.41,-122.79
42.41,-122.75
42.41,-122.71
42.41,-122.67
42.41,-122.63
42.41,-122.59
42.41,-122.55
42.41,-122.51
42.41,-122.47
42.41,-122.43
42.41,-122.39
42.41,-122.35
42.41,-122.31
42.41,-122.27
42.41,-122.23
42.41,-122.19
42.41,-122.15
42.41,-122.11
42.41,-122.07
42.41,-122.03
42.41,-121.99
42.41,-121.95
42.41,-121.91
42.41,-121.87
42.41,-121.83
42.41,-121.79
42.41,-121.75
42.41,-121.71
42.41,-121.67
42.41,-121.63
42.41,-121.59
42.41,-121.55
42.41,-121.51
42.41,-121.47
42.41,-121.43
42.41,-121.39
42.41,-121.35
42.41,-121.31
42.41,-121.27
42.41,-121.23
42.41,-121.19
42.41,-121.15
42.41,-121.11
42.41,-121.07
42.41,-121.03
42.41,-120.99
42.41,-120.95
42.41,-120.91
42.41,-120.87
42.41,-120.83
42.41,-120.79
42.41,-120.75
42.41,-120.71
42.41,-120.67
42.41,-120.63
42.41,-120.59
42.41,-120.55
42.41,-120.51
42.41,-120.47
42.41,-120.43
42.41,-120.39
42.41,-120.35
42.41,-120.31
42.41,-120.27
42.41,-120.23
42.41,-120.19
42.41,-120.15
42.41,-120.11
42.41,-120.07
42.41,-120.03
42.41,-119.99
42.41,-119.95
42.41,-119.91
42.41,-119.87
42.41,-119.83
42.41,-119.79
42.41,-119.75
42.41,-119.71
42.41,-119.67
42.41,-119.63
42.41,-119.59
42.41,-119.55
42.41,-119.51
42.41,-119.47
42.41,-119.43
42.41,-119.39
42.41,-119.35
42.41,-119.31
42.41,-119.27
42.41,-119.23
42.41,-119.19
42.41,-119.15
42.41,-119.11
42.41,-119.07
42.41,-119.03
42.41,-118.99
42.41,-118.95
42.41,-118.91
42.41,-118.87
42.41,-118.83
42.41,-118.79
42.41,-118.75
42.41,-118.71
42.41,-118.67
42.41,-118.63
42.41,-118.59
42.41,-118.55
42.41,-118.51
42.41,-118.47
42.41,-118.43
42.41,-118.39
42.41,-118.35
42.41,-118.31
42.41,-118.27
42.41,-118.23
42.41,-118.19
42.41,-118.15
42.41,-118.11
42.41,-118.07
42.41,-118.03
42.41,-117.99
42.41,-117.95
42.41,-117.91
42.41,-117.87
42.41,-117.83
42.41,-117.79
42.41,-117.75
42.41,-117.71
42.41,-117.67
42.41,-117.63
42.41,-117.59
42.41,-117.55
42.41,-117.51
42.41,-117.47
42.41,-117.43
42.41,-117.39
42.41,-117.35
42.41,-117.31
42.41,-117.27
42.41,-117.23
42.41,-117.19
42.41,-117.15
42.41,-117.11
42.41,-117.07
42.41,-117.03
42.37,-124.43
42.37,-124.39
42.37,-124.35
42.37,-124.31
42.37,-124.27
42.37,-124.23
42.37,-124.19
42.37,-124.15
42.37,-124.11
42.37,-124.07
42.37,-124.03
42.37,-123.99
42.37,-123.95
42.37,-123.91
42.37,-123.87
42.37,-123.83
42.37,-123.79
42.37,-123.75
42.37,-123.71
42.37,-123.67
42.37,-123.63
42.37,-123.59
42.37,-123.55
42.37,-123.51
42.37,-123.47
42.37,-123.43
42.37,-123.39
42.37,-123.35
42.37,-123.31
42.37,-123.27
42.37,-123.23
42.37,-123.19
42.37,-123.15
42.37,-123.11
42.37,-123.07
42.37,-123.03
42.37,-122.99
42.37,-122.95
42.37,-122.91
42.37,-122.87
42.37,-122.83
42.37,-122.79
42.37,-122.75
42.37,-122.71
42.37,-122.67
42.37,-122.63
42.37,-122.59
42.37,-122.55
42.37,-122.51
42.37,-122.47
42.37,-122.43
42.37,-122.39
42.37,-122.35
42.37,-122.31
42.37,-122.27
42.37,-122.23
42.37,-122.19
42.37,-122.15
42.37,-122.11
42.37,-122.07
42.37,-122.03
42.37,-121.99
42.37,-121.95
42.37,-121.91
42.37,-121.87
42.37,-121.83
42.37,-121.79
42.37,-121.75
42.37,-121.71
42.37,-121.67
42.37,-121.63
42.37,-121.59
42.37,-121.55
42.37,-121.51
42.37,-121.47
42.37,-121.43
42.37,-121.39
42.37,-121.35
42.37,-121.31
42.37,-121.27
42.37,-121.23
42.37,-121.19
42.37,-121.15
42.37,-121.11
42.37,-121.07
42.37,-121.03
42.37,-120.99
42.37,-120.95
42.37,-120.91
42.37,-120.87
42.37,-120.83
42.37,-120.79
42.37,-120.75
42.37,-120.71
42.37,-120.67
42.37,-120.63
42.37,-120.59
42.37,-120.55
42.37,-120.51
42.37,-120.47
42.37,-120.43
42.37,-120.39
42.37,-120.35
42.37,-120.31
42.37,-120.27
42.37,-120.23
42.37,-120.19
42.37,-120.15
42.37,-120.11
42.37,-120.07
42.37,-120.03
42.37,-119.99
42.37,-119.95
42.37,-119.91
42.37,-119.87
42.37,-119.83
42.37,-119.79
42.37,-119.75
42.37,-119.71
42.37,-119.67
42.37,-119.63
42.37,-119.59
42.37,-119.55
42.37,-119.51
42.37,-119.47
42.37,-119.43
42.37,-119.39
42.37,-119.35
42.37,-119.31
42.37,-119.27
42.37,-119.23
42.37,-119.19
42.37,-119.15
42.37,-119.11
42.37,-119.07
42.37,-119.03
42.37,-118.99
42.37,-118.95
42.37,-118.91
42.37,-118.87
42.37,-118.83
42.37,-118.79
42.37,-118.75
42.37,-118.71
42.37,-118.67
42.37,-118.63
42.37,-118.59
42.37,-118.55
42.37,-118.51
42.37,-118.47
42.37,-118.43
42.37,-118.39
42.37,-118.35
42.37,-118.31
42.37,-118.27
42.37,-118.23
42.37,-118.19
42.37,-118.15
42.37,-118.11
42.37,-118.07
42.37,-118.03
42.37,-117.99
42.37,-117.95
42.37,-117.91
42.37,-117.87
42.37,-117.83
42.37,-117.79
42.37,-117.75
