Lat,Lon
42.47,-111.91
42.47,-111.87
42.47,-111.83
42.47,-111.79
42.47,-111.75
42.47,-111.71
42.47,-111.67
42.47,-111.63
42.47,-111.59
42.47,-111.55
42.47,-111.51
42.47,-111.47
42.47,-111.43
42.47,-111.39
42.47,-111.35
42.47,-111.31
42.47,-111.27
42.47,-111.23
42.47,-111.19
42.47,-111.15
42.47,-111.11
42.47,-111.07
42.43,-117.03
42.43,-116.99
42.43,-116.95
42.43,-116.91
42.43,-116.87
42.43,-116.83
42.43,-116.79
42.43,-116.75
42.43,-116.71
42.43,-116.67
42.43,-116.63
42.43,-116.59
42.43,-116.55
42.43,-116.51
42.43,-116.47
42.43,-116.43
42.43,-116.39
42.43,-116.35
42.43,-116.31
42.43,-116.27
42.43,-116.23
42.43,-116.19
42.43,-116.15
42.43,-116.11
42.43,-116.07
42.43,-116.03
42.43,-115.99
42.43,-115.95
42.43,-115.91
42.43,-115.87
42.43,-115.83
42.43,-115.79
42.43,-115.75
42.43,-115.71
42.43,-115.67
42.43,-115.63
42.43,-115.59
42.43,-115.55
42.43,-115.51
42.43,-115.47
42.43,-115.43
42.43,-115.39
42.43,-115.35
42.43,-115.31
42.43,-115.27
42.43,-115.23
42.43,-115.19
42.43,-115.15
42.43,-115.11
42.43,-115.07
42.43,-115.03
42.43,-114.99
42.43,-114.95
42.43,-114.91
42.43,-114.87
42.43,-114.83
42.43,-114.79
42.43,-114.75
42.43,-114.71
42.43,-114.67
42.43,-114.63
42.43,-114.59
42.43,-114.55
42.43,-114.51
42.43,-114.47
42.43,-114.43
42.43,-114.39
42.43,-114.35
42.43,-114.31
42.43,-114.27
42.43,-114.23
42.43,-114.19
42.43,-114.15
42.43,-114.11
42.43,-114.07
42.43,-114.03
42.43,-113.99
42.43,-113.95
42.43,-113.91
42.43,-113.87
42.43,-113.83
42.43,-113.79
42.43,-113.75
42.43,-113.71
42.43,-113.67
42.43,-113.63
42.43,-113.59
42.43,-113.55
42.43,-113.51
42.43,-113.47
42.43,-113.43
42.43,-113.39
42.43,-113.35
42.43,-113.31
42.43,-113.27
42.43,-113.23
42.43,-113.19
42.43,-113.15
42.43,-113.11
42.43,-113.07
42.43,-113.03
42.43,-112.99
42.43,-112.95
42.43,-112.91
42.43,-112.87
42.43,-112.83
42.43,-112.79
42.43,-112.75
42.43,-112.71
42.43,-112.67
42.43,-112.63
42.43,-112.59
42.43,-112.55
42.43,-112.51
42.43,-112.47
42.43,-112.43
42.43,-112.39
42.43,-112.35
42.43,-112.31
42.43,-112.27
42.43,-112.23
42.43,-112.19
42.43,-112.15
42.43,-112.11
42.43,-112.07
42.43,-112.03
42.43,-111.99
42.43,-111.95
42.43,-111.91
42.43,-111.87
42.43,-111.83
42.43,-111.79
42.43,-111.75
42.43,-111.71
42.43,-111.67
42.43,-111.63
42.43,-111.59
42.43,-111.55
42.43,-111.51
42.43,-111.47
42.43,-111.43
42.43,-111.39
42.43,-111.35
42.43,-111.31
42.43,-111.27
42.43,-111.23
42.43,-111.19
42.43,-111.15
42.43,-111.11
42.43,-111.07
42.39,-117.03
42.39,-116.99
42.39,-116.95
42.39,-116.91
42.39,-116.87
42.39,-116.83
42.39,-116.79
42.39,-116.75
42.39,-116.71
42.39,-116.67
42.39,-116.63
42.39,-116.59
42.39,-116.55
42.39,-116.51
42.39,-116.47
42.39,-116.43
42.39,-116.39
42.39,-116.35
42.39,-116.31
42.39,-116.27
42.39,-116.23
42.39,-116.19
42.39,-116.15
42.39,-116.11
42.39,-116.07
42.39,-116.03
42.39,-115.99
42.39,-115.95
42.39,-115.91
42.39,-115.87
42.39,-115.83
42.39,-115.79
42.39,-115.75
42.39,-115.71
42.39,-115.67
42.39,-115.63
42.39,-115.59
42.39,-115.55
42.39,-115.51
42.39,-115.47
42.39,-115.43
42.39,-115.39
42.39,-115.35
42.39,-115.31
42.39,-115.27
42.39,-115.23
42.39,-115.19
42.39,-115.15
42.39,-115.11
42.39,-115.07
42.39,-115.03
42.39,-114.99
42.39,-114.95
42.39,-114.91
42.39,-114.87
42.39,-114.83
42.39,-114.79
42.39,-114.75
42.39,-114.71
42.39,-114.67
42.39,-114.63
42.39,-114.59
42.39,-114.55
42.39,-114.51
42.39,-114.47
42.39,-114.43
42.39,-114.39
42.39,-114.35
42.39,-114.31
42.39,-114.27
42.39,-114.23
42.39,-114.19
42.39,-114.15
42.39,-114.11
42.39,-114.07
42.39,-114.03
42.39,-113.99
42.39,-113.95
42.39,-113.91
42.39,-113.87
42.39,-113.83
42.39,-113.79
42.39,-113.75
42.39,-113.71
42.39,-113.67
42.39,-113.63
42.39,-113.59
42.39,-113.55
42.39,-113.51
42.39,-113.47
42.39,-113.43
42.39,-113.39
42.39,-113.35
42.39,-113.31
42.39,-113.27
42.39,-113.23
42.39,-113.19
42.39,-113.15
42.39,-113.11
42.39,-113.07
42.39,-113.03
42.39,-112.99
42.39,-112.95
42.39,-112.91
42.39,-112.87
42.39,-112.83
42.39,-112.79
42.39,-112.75
42.39,-112.71
42.39,-112.67
42.39,-112.63
42.39,-112.59
42.39,-112.55
42.39,-112.51
42.39,-112.47
42.39,-112.43
42.39,-112.39
42.39,-112.35
42.39,-112.31
42.39,-112.27
42.39,-112.23
42.39,-112.19
42.39,-112.15
42.39,-112.11
42.39,-112.07
42.39,-112.03
42.39,-111.99
42.39,-111.95
42.39,-111.91
42.39,-111.87
42.39,-111.83
42.39,-111.79
42.39,-111.75
42.39,-111.71
42.39,-111.67
42.39,-111.63
42.39,-111.59
42.39,-111.55
42.39,-111.51
42.39,-111.47
42.39,-111.43
42.39,-111.39
42.39,-111.35
42.39,-111.31
42.39,-111.27
42.39,-111.23
42.39,-111.19
42.39,-111.15
42.39,-111.11
42.39,-111.07
42.35,-117.03
42.35,-116.99
42.35,-116.95
42.35,-116.91
42.35,-116.87
42.35,-116.83
42.35,-116.79
42.35,-116.75
42.35,-116.71
42.35,-116.67
42.35,-116.63
42.35,-116.59
42.35,-116.55
42.35,-116.51
42.35,-116.47
42.35,-116.43
42.35,-116.39
42.35,-116.35
42.35,-116.31
42.35,-116.27
42.35,-116.23
42.35,-116.19
42.35,-116.15
42.35,-116.11
42.35,-116.07
42.35,-116.03
42.35,-115.99
42.35,-115.95
42.35,-115.91
42.35,-115.87
42.35,-115.83
42.35,-115.79
42.35,-115.75
42.35,-115.71
42.35,-115.67
42.35,-115.63
42.35,-115.59
42.35,-115.55
42.35,-115.51
42.35,-115.47
42.35,-115.43
42.35,-115.39
42.35,-115.35
42.35,-115.31
42.35,-115.27
42.35,-115.23
42.35,-115.19
42.35,-115.15
42.35,-115.11
42.35,-115.07
42.35,-115.03
42.35,-114.99
42.35,-114.95
42.35,-114.91
42.35,-114.87
42.35,-114.83
42.35,-114.79
42.35,-114.75
42.35,-114.71
42.35,-114.67
42.35,-114.63
42.35,-114.59
42.35,-114.55
42.35,-114.51
42.35,-114.47
42.35,-114.43
42.35,-114.39
42.35,-114.35
42.35,-114.31
42.35,-114.27
42.35,-114.23
42.35,-114.19
42.35,-114.15
42.35,-114.11
42.35,-114.07
42.35,-114.03
42.35,-113.99
42.35,-113.95
42.35,-113.91
42.35,-113.87
42.35,-113.83
42.35,-113.79
42.35,-113.75
42.35,-113.71
42.35,-113.67
42.35,-113.63
42.35,-113.59
42.35,-113.55
42.35,-113.51
42.35,-113.47
42.35,-113.43
42.35,-113.39
42.35,-113.35
42.35,-113.31
42.35,-113.27
42.35,-113.23
42.35,-113.19
42.35,-113.15
42.35,-113.11
42.35,-113.07
42.35,-113.03
42.35,-112.99
42.35,-112.95
42.35,-112.91
42.35,-112.87
42.35,-112.83
42.35,-112.79
42.35,-112.75
42.35,-112.71
42.35,-112.67
42.35,-112.63
42.35,-112.59
42.35,-112.55
42.35,-112.51
42.35,-112.47
42.35,-112.43
42.35,-112.39
42.35,-112.35
42.35,-112.31
42.35,-112.27
42.35,-112.23
42.35,-112.19
42.35,-112.15
42.35,-112.11
42.35,-112.07
42.35,-112.03
42.35,-111.99
42.35,-111.95
42.35,-111.91
42.35,-111.87
42.35,-111.83
42.35,-111.79
42.35,-111.75
42.35,-111.71
42.35,-111.67
42.35,-111.63
42.35,-111.59
42.35,-111.55
42.35,-111.51
42.35,-111.47
42.35,-111.43
42.35,-111.39
42.35,-111.35
42.35,-111.31
42.35,-111.27
42.35,-111.23
42.35,-111.19
42.35,-111.15
42.35,-111.11
42.35,-111.07
42.31,-117.03
42.31,-116.99
42.31,-116.95
42.31,-116.91
42.31,-116.87
42.31,-116.83
42.31,-116.79
42.31,-116.75
42.31,-116.71
42.31,-116.67
42.31,-116.63
42.31,-116.59
42.31,-116.55
42.31,-116.51
42.31,-116.47
42.31,-116.43
42.31,-116.39
42.31,-116.35
42.31,-116.31
42.31,-116.27
42.31,-116.23
42.31,-116.19
42.31,-116.15
42.31,-116.11
42.31,-116.07
42.31,-116.03
42.31,-115.99
42.31,-115.95
42.31,-115.91
42.31,-115.87
42.31,-115.83
42.31,-115.79
42.31,-115.75
42.31,-115.71
42.31,-115.67
42.31,-115.63
42.31,-115.59
42.31,-115.55
42.31,-115.51
42.31,-115.47
42.31,-115.43
42.31,-115.39
42.31,-115.35
42.31,-115.31
42.31,-115.27
42.31,-115.23
42.31,-115.19
42.31,-115.15
42.31,-115.11
42.31,-115.07
42.31,-115.03
42.31,-114.99
42.31,-114.95
42.31,-114.91
42.31,-114.87
42.31,-114.83
42.31,-114.79
42.31,-114.75
42.31,-114.71
42.31,-114.67
42.31,-114.63
42.31,-114.59
42.31,-114.55
42.31,-114.51
42.31,-114.47
42.31,-114.43
42.31,-114.39
42.31,-114.35
42.31,-114.31
42.31,-114.27
42.31,-114.23
42.31,-114.19
42.31,-114.15
42.31,-114.11
42.31,-114.07
42.31,-114.03
42.31,-113.99
42.31,-113.95
42.31,-113.91
42.31,-113.87
42.31,-113.83
42.31,-113.79
42.31,-113.75
42.31,-113.71
42.31,-113.67
42.31,-113.63
42.31,-113.59
42.31,-113.55
42.31,-113.51
42.31,-113.47
42.31,-113.43
42.31,-113.39
42.31,-113.35
42.31,-113.31
42.31,-113.27
42.31,-113.23
42.31,-113.19
42.31,-113.15
42.31,-113.11
42.31,-113.07
42.31,-113.03
42.31,-112.99
42.31,-112.95
42.31,-112.91
42.31,-112.87
42.31,-112.83
42.31,-112.79
42.31,-112.75
42.31,-112.71
42.31,-112.67
42.31,-112.63
42.31,-112.59
42.31,-112.55
42.31,-112.51
42.31,-112.47
42.31,-112.43
42.31,-112.39
42.31,-112.35
42.31,-112.31
42.31,-112.27
42.31,-112.23
42.31,-112.19
42.31,-112.15
42.31,-112.11
42.31,-112.07
42.31,-112.03
42.31,-111.99
42.31,-111.95
42.31,-111.91
42.31,-111.87
42.31,-111.83
42.31,-111.79
42.31,-111.75
42.31,-111.71
42.31,-111.67
42.31,-111.63
42.31,-111.59
42.31,-111.55
42.31,-111.51
42.31,-111.47
42.31,-111.43
42.31,-111.39
42.31,-111.35
42.31,-111.31
42.31,-111.27
42.31,-111.23
42.31,-111.19
42.31,-111.15
42.31,-111.11
42.31,-111.07
42.27,-117.03
42.27,-116.99
42.27,-116.95
42.27,-116.91
42.27,-116.87
42.27,-116.83
42.27,-116.79
42.27,-116.75
42.27,-116.71
42.27,-116.67
42.27,-116.63
42.27,-116.59
42.27,-116.55
42.27,-116.51
42.27,-116.47
42.27,-116.43
42.27,-116.39
42.27,-116.35
42.27,-116.31
42.27,-116.27
42.27,-116.23
42.27,-116.19
42.27,-116.15
42.27,-116.11
42.27,-116.07
42.27,-116.03
42.27,-115.99
42.27,-115.95
42.27,-115.91
42.27,-115.87
42.27,-115.83
42.27,-115.79
42.27,-115.75
42.27,-115.71
42.27,-115.67
42.27,-115.63
42.27,-115.59
42.27,-115.55
42.27,-115.51
42.27,-115.47
42.27,-115.43
42.27,-115.39
42.27,-115.35
42.27,-115.31
42.27,-115.27
42.27,-115.23
42.27,-115.19
42.27,-115.15
42.27,-115.11
42.27,-115.07
42.27,-115.03
42.27,-114.99
42.27,-114.95
42.27,-114.91
42.27,-114.87
42.27,-114.83
42.27,-114.79
42.27,-114.75
42.27,-114.71
42.27,-114.67
42.27,-114.63
42.27,-114.59
42.27,-114.55
42.27,-114.51
42.27,-114.47
42.27,-114.43
42.27,-114.39
42.27,-114.35
42.27,-114.31
42.27,-114.27
42.27,-114.23
42.27,-114.19
42.27,-114.15
42.27,-114.11
42.27,-114.07
42.27,-114.03
42.27,-113.99
42.27,-113.95
42.27,-113.91
42.27,-113.87
42.27,-113.83
42.27,-113.79
42.27,-113.75
42.27,-113.71
42.27,-113.67
42.27,-113.63
42.27,-113.59
42.27,-113.55
42.27,-113.51
42.27,-113.47
42.27,-113.43
42.27,-113.39
42.27,-113.35
42.27,-113.31
42.27,-113.27
42.27,-113.23
42.27,-113.19
42.27,-113.15
42.27,-113.11
42.27,-113.07
42.27,-113.03
42.27,-112.99
42.27,-112.95
42.27,-112.91
42.27,-112.87
42.27,-112.83
42.27,-112.79
42.27,-112.75
42.27,-112.71
42.27,-112.67
42.27,-112.63
42.27,-112.59
42.27,-112.55
42.27,-112.51
42.27,-112.47
42.27,-112.43
42.27,-112.39
42.27,-112.35
42.27,-112.31
42.27,-112.27
42.27,-112.23
42.27,-112.19
42.27,-112.15
42.27,-112.11
42.27,-112.07
42.27,-112.03
42.27,-111.99
42.27,-111.95
42.27,-111.91
42.27,-111.87
42.27,-111.83
42.27,-111.79
42.27,-111.75
42.27,-111.71
42.27,-111.67
42.27,-111.63
42.27,-111.59
42.27,-111.55
42.27,-111.51
42.27,-111.47
42.27,-111.43
42.27,-111.39
42.27,-111.35
42.27,-111.31
42.27,-111.27
42.27,-111.23
42.27,-111.19
42.27,-111.15
42.27,-111.11
42.27,-111.07
42.23,-117.03
42.23,-116.99
42.23,-116.95
42.23,-116.91
42.23,-116.87
42.23,-116.83
42.23,-116.79
42.23,-116.75
42.23,-116.71
42.23,-116.67
42.23,-116.63
42.23,-116.59
42.23,-116.55
42.23,-116.51
42.23,-116.47
42.23,-116.43
42.23,-116.39
42.23,-116.35
42.23,-116.31
42.23,-116.27
42.23,-116.23
42.23,-116.19
42.23,-116.15
42.23,-116.11
42.23,-116.07
42.23,-116.03
42.23,-115.99
42.23,-115.95
42.23,-115.91
42.23,-115.87
42.23,-115.83
42.23,-115.79
42.23,-115.75
42.23,-115.71
42.23,-115.67
42.23,-115.63
42.23,-115.59
42.23,-115.55
42.23,-115.51
42.23,-115.47
42.23,-115.43
42.23,-115.39
42.23,-115.35
42.23,-115.31
42.23,-115.27
42.23,-115.23
42.23,-115.19
42.23,-115.15
42.23,-115.11
42.23,-115.07
42.23,-115.03
42.23,-114.99
42.23,-114.95
42.23,-114.91
42.23,-114.87
42.23,-114.83
42.23,-114.79
42.23,-114.75
42.23,-114.71
42.23,-114.67
42.23,-114.63
42.23,-114.59
42.23,-114.55
42.23,-114.51
42.23,-114.47
42.23,-114.43
42.23,-114.39
42.23,-114.35
42.23,-114.31
42.23,-114.27
42.23,-114.23
42.23,-114.19
42.23,-114.15
42.23,-114.11
42.23,-114.07
42.23,-114.03
42.23,-113.99
42.23,-113.95
42.23,-113.91
42.23,-113.87
42.23,-113.83
42.23,-113.79
42.23,-113.75
42.23,-113.71
42.23,-113.67
42.23,-113.63
42.23,-113.59
42.23,-113.55
42.23,-113.51
42.23,-113.47
42.23,-113.43
42.23,-113.39
42.23,-113.35
42.23,-113.31
42.23,-113.27
42.23,-113.23
42.23,-113.19
42.23,-113.15
42.23,-113.11
42.23,-113.07
42.23,-113.03
42.23,-112.99
42.23,-112.95
42.23,-112.91
42.23,-112.87
42.23,-112.83
42.23,-112.79
42.23,-112.75
42.23,-112.71
42.23,-112.67
42.23,-112.63
42.23,-112.59
42.23,-112.55
42.23,-112.51
42.23,-112.47
42.23,-112.43
42.23,-112.39
42.23,-112.35
42.23,-112.31
42.23,-112.27
42.23,-112.23
42.23,-112.19
42.23,-112.15
42.23,-112.11
42.23,-112.07
42.23,-112.03
42.23,-111.99
42.23,-111.95
42.23,-111.91
42.23,-111.87
42.23,-111.83
42.23,-111.79
42.23,-111.75
42.23,-111.71
42.23,-111.67
42.23,-111.63
42.23,-111.59
42.23,-111.55
42.23,-111.51
42.23,-111.47
42.23,-111.43
42.23,-111.39
42.23,-111.35
42.23,-111.31
42.23,-111.27
42.23,-111.23
42.23,-111.19
42.23,-111.15
42.23,-111.11
42.23,-111.07
42.19,-117.03
42.19,-116.99
42.19,-116.95
42.19,-116.91
42.19,-116.87
42.19,-116.83
42.19,-116.79
42.19,-116.75
42.19,-116.71
42.19,-116.67
42.19,-116.63
42.19,-116.59
42.19,-116.55
42.19,-116.51
42.19,-116.47
42.19,-116.43
42.19,-116.39
42.19,-116.35
42.19,-116.31
42.19,-116.27
42.19,-116.23
42.19,-116.19
42.19,-116.15
42.19,-116.11
42.19,-116.07
42.19,-116.03
42.19,-115.99
42.19,-115.95
42.19,-115.91
42.19,-115.87
42.19,-115.83
42.19,-115.79
42.19,-115.75
42.19,-115.71
42.19,-115.67
42.19,-115.63
42.19,-115.59
42.19,-115.55
42.19,-115.51
42.19,-115.47
42.19,-115.43
42.19,-115.39
42.19,-115.35
42.19,-115.31
42.19,-115.27
42.19,-115.23
42.19,-115.19
42.19,-115.15
42.19,-115.11
42.19,-115.07
42.19,-115.03
42.19,-114.99
42.19,-114.95
42.19,-114.91
42.19,-114.87
42.19,-114.83
42.19,-114.79
42.19,-114.75
42.19,-114.71
42.19,-114.67
42.19,-114.63
42.19,-114.59
42.19,-114.55
42.19,-114.51
42.19,-114.47
42.19,-114.43
42.19,-114.39
42.19,-114.35
42.19,-114.31
42.19,-114.27
42.19,-114.23
42.19,-114.19
42.19,-114.15
42.19,-114.11
42.19,-114.07
42.19,-114.03
42.19,-113.99
42.19,-113.95
42.19,-113.91
42.19,-113.87
42.19,-113.83
42.19,-113.79
42.19,-113.75
42.19,-113.71
42.19,-113.67
42.19,-113.63
42.19,-113.59
42.19,-113.55
42.19,-113.51
42.19,-113.47
42.19,-113.43
42.19,-113.39
42.19,-113.35
42.19,-113.31
42.19,-113.27
42.19,-113.23
42.19,-113.19
42.19,-113.15
42.19,-113.11
42.19,-113.07
42.19,-113.03
42.19,-112.99
42.19,-112.95
42.19,-112.91
42.19,-112.87
42.19,-112.83
42.19,-112.79
42.19,-112.75
42.19,-112.71
42.19,-112.67
42.19,-112.63
42.19,-112.59
42.19,-112.55
42.19,-112.51
42.19,-112.47
42.19,-112.43
42.19,-112.39
42.19,-112.35
42.19,-112.31
42.19,-112.27
42.19,-112.23
42.19,-112.19
42.19,-112.15
42.19,-112.11
42.19,-112.07
42.19,-112.03
42.19,-111.99
42.19,-111.95
42.19,-111.91
42.19,-111.87
42.19,-111.83
42.19,-111.79
42.19,-111.75
42.19,-111.71
42.19,-111.67
42.19,-111.63
42.19,-111.59
42.19,-111.55
42.19,-111.51
42.19,-111.47
42.19,-111.43
42.19,-111.39
42.19,-111.35
42.19,-111.31
42.19,-111.27
42.19,-111.23
42.19,-111.19
42.19,-111.15
42.19,-111.11
42.19,-111.07
42.15,-117.03
42.15,-116.99
42.15,-116.95
42.15,-116.91
42.15,-116.87
42.15,-116.83
42.15,-116.79
42.15,-116.75
42.15,-116.71
42.15,-116.67
42.15,-116.63
42.15,-116.59
42.15,-116.55
42.15,-116.51
42.15,-116.47
42.15,-116.43
42.15,-116.39
42.15,-116.35
42.15,-116.31
42.15,-116.27
42.15,-116.23
42.15,-116.19
42.15,-116.15
42.15,-116.11
42.15,-116.07
42.15,-116.03
42.15,-115.99
42.15,-115.95
42.15,-115.91
42.15,-115.87
42.15,-115.83
42.15,-115.79
42.15,-115.75
42.15,-115.71
42.15,-115.67
42.15,-115.63
42.15,-115.59
42.15,-115.55
42.15,-115.51
42.15,-115.47
42.15,-115.43
42.15,-115.39
42.15,-115.35
42.15,-115.31
42.15,-115.27
42.15,-115.23
42.15,-115.19
42.15,-115.15
42.15,-115.11
42.15,-115.07
42.15,-115.03
42.15,-114.99
42.15,-114.95
42.15,-114.91
42.15,-114.87
42.15,-114.83
42.15,-114.79
42.15,-114.75
42.15,-114.71
42.15,-114.67
42.15,-114.63
42.15,-114.59
42.15,-114.55
42.15,-114.51
42.15,-114.47
42.15,-114.43
42.15,-114.39
42.15,-114.35
42.15,-114.31
42.15,-114.27
42.15,-114.23
42.15,-114.19
42.15,-114.15
42.15,-114.11
42.15,-114.07
42.15,-114.03
42.15,-113.99
42.15,-113.95
42.15,-113.91
42.15,-113.87
42.15,-113.83
42.15,-113.79
42.15,-113.75
42.15,-113.71
42.15,-113.67
42.15,-113.63
42.15,-113.59
42.15,-113.55
42.15,-113.51
42.15,-113.47
42.15,-113.43
42.15,-113.39
42.15,-113.35
42.15,-113.31
42.15,-113.27
42.15,-113.23
42.15,-113.19
42.15,-113.15
42.15,-113.11
42.15,-113.07
42.15,-113.03
42.15,-112.99
42.15,-112.95
42.15,-112.91
42.15,-112.87
42.15,-112.83
42.15,-112.79
42.15,-112.75
42.15,-112.71
42.15,-112.67
42.15,-112.63
42.15,-112.59
42.15,-112.55
42.15,-112.51
42.15,-112.47
42.15,-112.43
42.15,-112.39
42.15,-112.35
42.15,-112.31
42.15,-112.27
42.15,-112.23
42.15,-112.19
42.15,-112.15
42.15,-112.11
42.15,-112.07
42.15,-112.03
42.15,-111.99
42.15,-111.95
42.15,-111.91
42.15,-111.87
42.15,-111.83
42.15,-111.79
42.15,-111.75
42.15,-111.71
42.15,-111.67
42.15,-111.63
42.15,-111.59
42.15,-111.55
42.15,-111.51
42.15,-111.47
42.15,-111.43
42.15,-111.39
42.15,-111.35
42.15,-111.31
42.15,-111.27
42.15,-111.23
42.15,-111.19
42.15,-111.15
42.15,-111.11
42.15,-111.07
42.11,-117.03
42.11,-116.99
42.11,-116.95
42.11,-116.91
42.11,-116.87
42.11,-116.83
42.11,-116.79
42.11,-116.75
42.11,-116.71
42.11,-116.67
42.11,-116.63
42.11,-116.59
42.11,-116.55
42.11,-116.51
42.11,-116.47
42.11,-116.43
42.11,-116.39
42.11,-116.35
42.11,-116.31
42.11,-116.27
42.11,-116.23
42.11,-116.19
42.11,-116.15
42.11,-116.11
42.11,-116.07
42.11,-116.03
42.11,-115.99
42.11,-115.95
42.11,-115.91
42.11,-115.87
42.11,-115.83
42.11,-115.79
42.11,-115.75
42.11,-115.71
42.11,-115.67
42.11,-115.63
42.11,-115.59
42.11,-115.55
42.11,-115.51
42.11,-115.47
42.11,-115.43
42.11,-115.39
42.11,-115.35
42.11,-115.31
42.11,-115.27
42.11,-115.23
42.11,-115.19
42.11,-115.15
42.11,-115.11
42.11,-115.07
42.11,-115.03
42.11,-114.99
42.11,-114.95
42.11,-114.91
42.11,-114.87
42.11,-114.83
42.11,-114.79
42.11,-114.75
42.11,-114.71
42.11,-114.67
42.11,-114.63
42.11,-114.59
42.11,-114.55
42.11,-114.51
42.11,-114.47
42.11,-114.43
42.11,-114.39
42.11,-114.35
42.11,-114.31
42.11,-114.27
42.11,-114.23
42.11,-114.19
42.11,-114.15
42.11,-114.11
42.11,-114.07
42.11,-114.03
42.11,-113.99
42.11,-113.95
42.11,-113.91
42.11,-113.87
42.11,-113.83
42.11,-113.79
42.11,-113.75
42.11,-113.71
42.11,-113.67
42.11,-113.63
42.11,-113.59
42.11,-113.55
42.11,-113.51
42.11,-113.47
42.11,-113.43
42.11,-113.39
42.11,-113.35
42.11,-113.31
42.11,-113.27
42.11,-113.23
42.11,-113.19
42.11,-113.15
42.11,-113.11
42.11,-113.07
42.11,-113.03
42.11,-112.99
42.11,-112.95
42.11,-112.91
42.11,-112.87
42.11,-112.83
42.11,-112.79
42.11,-112.75
42.11,-112.71
42.11,-112.67
42.11,-112.63
42.11,-112.59
42.11,-112.55
42.11,-112.51
42.11,-112.47
42.11,-112.43
42.11,-112.39
42.11,-112.35
42.11,-112.31
42.11,-112.27
42.11,-112.23
42.11,-112.19
42.11,-112.15
42.11,-112.11
42.11,-112.07
42.11,-112.03
42.11,-111.99
42.11,-111.95
42.11,-111.91
42.11,-111.87
42.11,-111.83
42.11,-111.79
42.11,-111.75
42.11,-111.71
42.11,-111.67
42.11,-111.63
42.11,-111.59
42.11,-111.55
42.11,-111.51
42.11,-111.47
42.11,-111.43
42.11,-111.39
42.11,-111.35
42.11,-111.31
42.11,-111.27
42.11,-111.23
42.11,-111.19
42.11,-111.15
42.11,-111.11
42.11,-111.07
42.07,-117.03
42.07,-116.99
42.07,-116.95
42.07,-116.91
42.07,-116.87
42.07,-116.83
42.07,-116.79
42.07,-116.75
42.07,-116.71
42.07,-116.67
42.07,-116.63
42.07,-116.59
42.07,-116.55
42.07,-116.51
42.07,-116.47
42.07,-116.43
42.07,-116.39
42.07,-116.35
42.07,-116.31
42.07,-116.27
42.07,-116.23
42.07,-116.19
42.07,-116.15
42.07,-116.11
42.07,-116.07
42.07,-116.03
42.07,-115.99
42.07,-115.95
42.07,-115.91
42.07,-115.87
42.07,-115.83
42.07,-115.79
42.07,-115.75
42.07,-115.71
42.07,-115.67
42.07,-115.63
42.07,-115.59
42.07,-115.55
42.07,-115.51
42.07,-115.47
42.07,-115.43
42.07,-115.39
42.07,-115.35
42.07,-115.31
42.07,-115.27
42.07,-115.23
42.07,-115.19
42.07,-115.15
42.07,-115.11
42.07,-115.07
42.07,-115.03
42.07,-114.99
42.07,-114.95
42.07,-114.91
42.07,-114.87
42.07,-114.83
42.07,-114.79
42.07,-114.75
42.07,-114.71
42.07,-114.67
42.07,-114.63
42.07,-114.59
42.07,-114.55
42.07,-114.51
42.07,-114.47
42.07,-114.43
42.07,-114.39
42.07,-114.35
42.07,-114.31
42.07,-114.27
42.07,-114.23
42.07,-114.19
42.07,-114.15
42.07,-114.11
42.07,-114.07
42.07,-114.03
42.07,-113.99
42.07,-113.95
42.07,-113.91
42.07,-113.87
42.07,-113.83
42.07,-113.79
42.07,-113.75
42.07,-113.71
42.07,-113.67
42.07,-113.63
42.07,-113.59
42.07,-113.55
42.07,-113.51
42.07,-113.47
42.07,-113.43
42.07,-113.39
42.07,-113.35
42.07,-113.31
42.07,-113.27
42.07,-113.23
42.07,-113.19
42.07,-113.15
42.07,-113.11
42.07,-113.07
42.07,-113.03
42.07,-112.99
42.07,-112.95
42.07,-112.91
42.07,-112.87
42.07,-112.83
42.07,-112.79
42.07,-112.75
42.07,-112.71
42.07,-112.67
42.07,-112.63
42.07,-112.59
42.07,-112.55
42.07,-112.51
42.07,-112.47
42.07,-112.43
42.07,-112.39
42.07,-112.35
42.07,-112.31
42.07,-112.27
42.07,-112.23
42.07,-112.19
42.07,-112.15
42.07,-112.11
42.07,-112.07
42.07,-112.03
42.07,-111.99
42.07,-111.95
42.07,-111.91
42.07,-111.87
42.07,-111.83
42.07,-111.79
42.07,-111.75
42.07,-111.71
42.07,-111.67
42.07,-111.63
42.07,-111.59
42.07,-111.55
42.07,-111.51
42.07,-111.47
42.07,-111.43
42.07,-111.39
42.07,-111.35
42.07,-111.31
42.07,-111.27
42.07,-111.23
42.07,-111.19
42.07,-111.15
42.07,-111.11
42.07,-111.07
42.03,-117.03
42.03,-116.99
42.03,-116.95
42.03,-116.91
42.03,-116.87
42.03,-116.83
42.03,-116.79
42.03,-116.75
42.03,-116.71
42.03,-116.67
42.03,-116.63
42.03,-116.59
42.03,-116.55
42.03,-116.51
42.03,-116.47
42.03,-116.43
42.03,-116.39
42.03,-116.35
42.03,-116.31
42.03,-116.27
42.03,-116.23
42.03,-116.19
42.03,-116.15
42.03,-116.11
42.03,-116.07
42.03,-116.03
42.03,-115.99
42.03,-115.95
42.03,-115.91
42.03,-115.87
42.03,-115.83
42.03,-115.79
