Lat,Lon
47.18,-107.93
47.18,-107.89
47.18,-107.85
47.18,-107.81
47.18,-107.77
47.18,-107.73
47.18,-107.69
47.18,-107.65
47.18,-107.61
47.18,-107.57
47.18,-107.53
47.18,-107.49
47.18,-107.45
47.18,-107.41
47.18,-107.37
47.18,-107.33
47.18,-107.29
47.18,-107.25
47.18,-107.21
47.18,-107.17
47.18,-107.13
47.18,-107.09
47.18,-107.05
47.18,-107.01
47.18,-106.97
47.18,-106.93
47.18,-106.89
47.18,-106.85
47.18,-106.81
47.18,-106.77
47.18,-106.73
47.18,-106.69
47.18,-106.65
47.18,-106.61
47.18,-106.57
47.18,-106.53
47.18,-106.49
47.18,-106.45
47.18,-106.41
47.18,-106.37
47.18,-106.33
47.18,-106.29
47.18,-106.25
47.18,-106.21
47.18,-106.17
47.18,-106.13
47.18,-106.09
47.18,-106.05
47.18,-106.01
47.18,-105.97
47.18,-105.93
47.18,-105.89
47.18,-105.85
47.18,-105.81
47.18,-105.77
47.18,-105.73
47.18,-105.69
47.18,-105.65
47.18,-105.61
47.18,-105.57
47.18,-105.53
47.18,-105.49
47.18,-105.45
47.18,-105.41
47.18,-105.37
47.18,-105.33
47.18,-105.29
47.18,-105.25
47.18,-105.21
47.18,-105.17
47.18,-105.13
47.18,-105.09
47.18,-105.05
47.18,-105.01
47.18,-104.97
47.18,-104.93
47.18,-104.89
47.18,-104.85
47.18,-104.81
47.18,-104.77
47.18,-104.73
47.18,-104.69
47.18,-104.65
47.18,-104.61
47.18,-104.57
47.18,-104.53
47.18,-104.49
47.18,-104.45
47.18,-104.41
47.18,-104.37
47.18,-104.33
47.18,-104.29
47.18,-104.25
47.18,-104.21
47.18,-104.17
47.18,-104.13
47.18,-104.09
47.18,-104.05
47.14,-115.25
47.14,-115.21
47.14,-115.17
47.14,-115.13
47.14,-115.09
47.14,-115.05
47.14,-115.01
47.14,-114.97
47.14,-114.93
47.14,-114.89
47.14,-114.85
47.14,-114.81
47.14,-114.77
47.14,-114.73
47.14,-114.69
47.14,-114.65
47.14,-114.61
47.14,-114.57
47.14,-114.53
47.14,-114.49
47.14,-114.45
47.14,-114.41
47.14,-114.37
47.14,-114.33
47.14,-114.29
47.14,-114.25
47.14,-114.21
47.14,-114.17
47.14,-114.13
47.14,-114.09
47.14,-114.05
47.14,-114.01
47.14,-113.97
47.14,-113.93
47.14,-113.89
47.14,-113.85
47.14,-113.81
47.14,-113.77
47.14,-113.73
47.14,-113.69
47.14,-113.65
47.14,-113.61
47.14,-113.57
47.14,-113.53
47.14,-113.49
47.14,-113.45
47.14,-113.41
47.14,-113.37
47.14,-113.33
47.14,-113.29
47.14,-113.25
47.14,-113.21
47.14,-113.17
47.14,-113.13
47.14,-113.09
47.14,-113.05
47.14,-113.01
47.14,-112.97
47.14,-112.93
47.14,-112.89
47.14,-112.85
47.14,-112.81
47.14,-112.77
47.14,-112.73
47.14,-112.69
47.14,-112.65
47.14,-112.61
47.14,-112.57
47.14,-112.53
47.14,-112.49
47.14,-112.45
47.14,-112.41
47.14,-112.37
47.14,-112.33
47.14,-112.29
47.14,-112.25
47.14,-112.21
47.14,-112.17
47.14,-112.13
47.14,-112.09
47.14,-112.05
47.14,-112.01
47.14,-111.97
47.14,-111.93
47.14,-111.89
47.14,-111.85
47.14,-111.81
47.14,-111.77
47.14,-111.73
47.14,-111.69
47.14,-111.65
47.14,-111.61
47.14,-111.57
47.14,-111.53
47.14,-111.49
47.14,-111.45
47.14,-111.41
47.14,-111.37
47.14,-111.33
47.14,-111.29
47.14,-111.25
47.14,-111.21
47.14,-111.17
47.14,-111.13
47.14,-111.09
47.14,-111.05
47.14,-111.01
47.14,-110.97
47.14,-110.93
47.14,-110.89
47.14,-110.85
47.14,-110.81
47.14,-110.77
47.14,-110.73
47.14,-110.69
47.14,-110.65
47.14,-110.61
47.14,-110.57
47.14,-110.53
47.14,-110.49
47.14,-110.45
47.14,-110.41
47.14,-110.37
47.14,-110.33
47.14,-110.29
47.14,-110.25
47.14,-110.21
47.14,-110.17
47.14,-110.13
47.14,-110.09
47.14,-110.05
47.14,-110.01
47.14,-109.97
47.14,-109.93
47.14,-109.89
47.14,-109.85
47.14,-109.81
47.14,-109.77
47.14,-109.73
47.14,-109.69
47.14,-109.65
47.14,-109.61
47.14,-109.57
47.14,-109.53
47.14,-109.49
47.14,-109.45
47.14,-109.41
47.14,-109.37
47.14,-109.33
47.14,-109.29
47.14,-109.25
47.14,-109.21
47.14,-109.17
47.14,-109.13
47.14,-109.09
47.14,-109.05
47.14,-109.01
47.14,-108.97
47.14,-108.93
47.14,-108.89
47.14,-108.85
47.14,-108.81
47.14,-108.77
47.14,-108.73
47.14,-108.69
47.14,-108.65
47.14,-108.61
47.14,-108.57
47.14,-108.53
47.14,-108.49
47.14,-108.45
47.14,-108.41
47.14,-108.37
47.14,-108.33
47.14,-108.29
47.14,-108.25
47.14,-108.21
47.14,-108.17
47.14,-108.13
47.14,-108.09
47.14,-108.05
47.14,-108.01
47.14,-107.97
47.14,-107.93
47.14,-107.89
47.14,-107.85
47.14,-107.81
47.14,-107.77
47.14,-107.73
47.14,-107.69
47.14,-107.65
47.14,-107.61
47.14,-107.57
47.14,-107.53
47.14,-107.49
47.14,-107.45
47.14,-107.41
47.14,-107.37
47.14,-107.33
47.14,-107.29
47.14,-107.25
47.14,-107.21
47.14,-107.17
47.14,-107.13
47.14,-107.09
47.14,-107.05
47.14,-107.01
47.14,-106.97
47.14,-106.93
47.14,-106.89
47.14,-106.85
47.14,-106.81
47.14,-106.77
47.14,-106.73
47.14,-106.69
47.14,-106.65
47.14,-106.61
47.14,-106.57
47.14,-106.53
47.14,-106.49
47.14,-106.45
47.14,-106.41
47.14,-106.37
47.14,-106.33
47.14,-106.29
47.14,-106.25
47.14,-106.21
47.14,-106.17
47.14,-106.13
47.14,-106.09
47.14,-106.05
47.14,-106.01
47.14,-105.97
47.14,-105.93
47.14,-105.89
47.14,-105.85
47.14,-105.81
47.14,-105.77
47.14,-105.73
47.14,-105.69
47.14,-105.65
47.14,-105.61
47.14,-105.57
47.14,-105.53
47.14,-105.49
47.14,-105.45
47.14,-105.41
47.14,-105.37
47.14,-105.33
47.14,-105.29
47.14,-105.25
47.14,-105.21
47.14,-105.17
47.14,-105.13
47.14,-105.09
47.14,-105.05
47.14,-105.01
47.14,-104.97
47.14,-104.93
47.14,-104.89
47.14,-104.85
47.14,-104.81
47.14,-104.77
47.14,-104.73
47.14,-104.69
47.14,-104.65
47.14,-104.61
47.14,-104.57
47.14,-104.53
47.14,-104.49
47.14,-104.45
47.14,-104.41
47.14,-104.37
47.14,-104.33
47.14,-104.29
47.14,-104.25
47.14,-104.21
47.14,-104.17
47.14,-104.13
47.14,-104.09
47.14,-104.05
47.1,-115.17
47.1,-115.13
47.1,-115.09
47.1,-115.05
47.1,-115.01
47.1,-114.97
47.1,-114.93
47.1,-114.89
47.1,-114.85
47.1,-114.81
47.1,-114.77
47.1,-114.73
47.1,-114.69
47.1,-114.65
47.1,-114.61
47.1,-114.57
47.1,-114.53
47.1,-114.49
47.1,-114.45
47.1,-114.41
47.1,-114.37
47.1,-114.33
47.1,-114.29
47.1,-114.25
47.1,-114.21
47.1,-114.17
47.1,-114.13
47.1,-114.09
47.1,-114.05
47.1,-114.01
47.1,-113.97
47.1,-113.93
47.1,-113.89
47.1,-113.85
47.1,-113.81
47.1,-113.77
47.1,-113.73
47.1,-113.69
47.1,-113.65
47.1,-113.61
47.1,-113.57
47.1,-113.53
47.1,-113.49
47.1,-113.45
47.1,-113.41
47.1,-113.37
47.1,-113.33
47.1,-113.29
47.1,-113.25
47.1,-113.21
47.1,-113.17
47.1,-113.13
47.1,-113.09
47.1,-113.05
47.1,-113.01
47.1,-112.97
47.1,-112.93
47.1,-112.89
47.1,-112.85
47.1,-112.81
47.1,-112.77
47.1,-112.73
47.1,-112.69
47.1,-112.65
47.1,-112.61
47.1,-112.57
47.1,-112.53
47.1,-112.49
47.1,-112.45
47.1,-112.41
47.1,-112.37
47.1,-112.33
47.1,-112.29
47.1,-112.25
47.1,-112.21
47.1,-112.17
47.1,-112.13
47.1,-112.09
47.1,-112.05
47.1,-112.01
47.1,-111.97
47.1,-111.93
47.1,-111.89
47.1,-111.85
47.1,-111.81
47.1,-111.77
47.1,-111.73
47.1,-111.69
47.1,-111.65
47.1,-111.61
47.1,-111.57
47.1,-111.53
47.1,-111.49
47.1,-111.45
47.1,-111.41
47.1,-111.37
47.1,-111.33
47.1,-111.29
47.1,-111.25
47.1,-111.21
47.1,-111.17
47.1,-111.13
47.1,-111.09
47.1,-111.05
47.1,-111.01
47.1,-110.97
47.1,-110.93
47.1,-110.89
47.1,-110.85
47.1,-110.81
47.1,-110.77
47.1,-110.73
47.1,-110.69
47.1,-110.65
47.1,-110.61
47.1,-110.57
47.1,-110.53
47.1,-110.49
47.1,-110.45
47.1,-110.41
47.1,-110.37
47.1,-110.33
47.1,-110.29
47.1,-110.25
47.1,-110.21
47.1,-110.17
47.1,-110.13
47.1,-110.09
47.1,-110.05
47.1,-110.01
47.1,-109.97
47.1,-109.93
47.1,-109.89
47.1,-109.85
47.1,-109.81
47.1,-109.77
47.1,-109.73
47.1,-109.69
47.1,-109.65
47.1,-109.61
47.1,-109.57
47.1,-109.53
47.1,-109.49
47.1,-109.45
47.1,-109.41
47.1,-109.37
47.1,-109.33
47.1,-109.29
47.1,-109.25
47.1,-109.21
47.1,-109.17
47.1,-109.13
47.1,-109.09
47.1,-109.05
47.1,-109.01
47.1,-108.97
47.1,-108.93
47.1,-108.89
47.1,-108.85
47.1,-108.81
47.1,-108.77
47.1,-108.73
47.1,-108.69
47.1,-108.65
47.1,-108.61
47.1,-108.57
47.1,-108.53
47.1,-108.49
47.1,-108.45
47.1,-108.41
47.1,-108.37
47.1,-108.33
47.1,-108.29
47.1,-108.25
47.1,-108.21
47.1,-108.17
47.1,-108.13
47.1,-108.09
47.1,-108.05
47.1,-108.01
47.1,-107.97
47.1,-107.93
47.1,-107.89
47.1,-107.85
47.1,-107.81
47.1,-107.77
47.1,-107.73
47.1,-107.69
47.1,-107.65
47.1,-107.61
47.1,-107.57
47.1,-107.53
47.1,-107.49
47.1,-107.45
47.1,-107.41
47.1,-107.37
47.1,-107.33
47.1,-107.29
47.1,-107.25
47.1,-107.21
47.1,-107.17
47.1,-107.13
47.1,-107.09
47.1,-107.05
47.1,-107.01
47.1,-106.97
47.1,-106.93
47.1,-106.89
47.1,-106.85
47.1,-106.81
47.1,-106.77
47.1,-106.73
47.1,-106.69
47.1,-106.65
47.1,-106.61
47.1,-106.57
47.1,-106.53
47.1,-106.49
47.1,-106.45
47.1,-106.41
47.1,-106.37
47.1,-106.33
47.1,-106.29
47.1,-106.25
47.1,-106.21
47.1,-106.17
47.1,-106.13
47.1,-106.09
47.1,-106.05
47.1,-106.01
47.1,-105.97
47.1,-105.93
47.1,-105.89
47.1,-105.85
47.1,-105.81
47.1,-105.77
47.1,-105.73
47.1,-105.69
47.1,-105.65
47.1,-105.61
47.1,-105.57
47.1,-105.53
47.1,-105.49
47.1,-105.45
47.1,-105.41
47.1,-105.37
47.1,-105.33
47.1,-105.29
47.1,-105.25
47.1,-105.21
47.1,-105.17
47.1,-105.13
47.1,-105.09
47.1,-105.05
47.1,-105.01
47.1,-104.97
47.1,-104.93
47.1,-104.89
47.1,-104.85
47.1,-104.81
47.1,-104.77
47.1,-104.73
47.1,-104.69
47.1,-104.65
47.1,-104.61
47.1,-104.57
47.1,-104.53
47.1,-104.49
47.1,-104.45
47.1,-104.41
47.1,-104.37
47.1,-104.33
47.1,-104.29
47.1,-104.25
47.1,-104.21
47.1,-104.17
47.1,-104.13
47.1,-104.09
47.1,-104.05
47.06,-115.13
47.06,-115.09
47.06,-115.05
47.06,-115.01
47.06,-114.97
47.06,-114.93
47.06,-114.89
47.06,-114.85
47.06,-114.81
47.06,-114.77
47.06,-114.73
47.06,-114.69
47.06,-114.65
47.06,-114.61
47.06,-114.57
47.06,-114.53
47.06,-114.49
47.06,-114.45
47.06,-114.41
47.06,-114.37
47.06,-114.33
47.06,-114.29
47.06,-114.25
47.06,-114.21
47.06,-114.17
47.06,-114.13
47.06,-114.09
47.06,-114.05
47.06,-114.01
47.06,-113.97
47.06,-113.93
47.06,-113.89
47.06,-113.85
47.06,-113.81
47.06,-113.77
47.06,-113.73
47.06,-113.69
47.06,-113.65
47.06,-113.61
47.06,-113.57
47.06,-113.53
47.06,-113.49
47.06,-113.45
47.06,-113.41
47.06,-113.37
47.06,-113.33
47.06,-113.29
47.06,-113.25
47.06,-113.21
47.06,-113.17
47.06,-113.13
47.06,-113.09
47.06,-113.05
47.06,-113.01
47.06,-112.97
47.06,-112.93
47.06,-112.89
47.06,-112.85
47.06,-112.81
47.06,-112.77
47.06,-112.73
47.06,-112.69
47.06,-112.65
47.06,-112.61
47.06,-112.57
47.06,-112.53
47.06,-112.49
47.06,-112.45
47.06,-112.41
47.06,-112.37
47.06,-112.33
47.06,-112.29
47.06,-112.25
47.06,-112.21
47.06,-112.17
47.06,-112.13
47.06,-112.09
47.06,-112.05
47.06,-112.01
47.06,-111.97
47.06,-111.93
47.06,-111.89
47.06,-111.85
47.06,-111.81
47.06,-111.77
47.06,-111.73
47.06,-111.69
47.06,-111.65
47.06,-111.61
47.06,-111.57
47.06,-111.53
47.06,-111.49
47.06,-111.45
47.06,-111.41
47.06,-111.37
47.06,-111.33
47.06,-111.29
47.06,-111.25
47.06,-111.21
47.06,-111.17
47.06,-111.13
47.06,-111.09
47.06,-111.05
47.06,-111.01
47.06,-110.97
47.06,-110.93
47.06,-110.89
47.06,-110.85
47.06,-110.81
47.06,-110.77
47.06,-110.73
47.06,-110.69
47.06,-110.65
47.06,-110.61
47.06,-110.57
47.06,-110.53
47.06,-110.49
47.06,-110.45
47.06,-110.41
47.06,-110.37
47.06,-110.33
47.06,-110.29
47.06,-110.25
47.06,-110.21
47.06,-110.17
47.06,-110.13
47.06,-110.09
47.06,-110.05
47.06,-110.01
47.06,-109.97
47.06,-109.93
47.06,-109.89
47.06,-109.85
47.06,-109.81
47.06,-109.77
47.06,-109.73
47.06,-109.69
47.06,-109.65
47.06,-109.61
47.06,-109.57
47.06,-109.53
47.06,-109.49
47.06,-109.45
47.06,-109.41
47.06,-109.37
47.06,-109.33
47.06,-109.29
47.06,-109.25
47.06,-109.21
47.06,-109.17
47.06,-109.13
47.06,-109.09
47.06,-109.05
47.06,-109.01
47.06,-108.97
47.06,-108.93
47.06,-108.89
47.06,-108.85
47.06,-108.81
47.06,-108.77
47.06,-108.73
47.06,-108.69
47.06,-108.65
47.06,-108.61
47.06,-108.57
47.06,-108.53
47.06,-108.49
47.06,-108.45
47.06,-108.41
47.06,-108.37
47.06,-108.33
47.06,-108.29
47.06,-108.25
47.06,-108.21
47.06,-108.17
47.06,-108.13
47.06,-108.09
47.06,-108.05
47.06,-108.01
47.06,-107.97
47.06,-107.93
47.06,-107.89
47.06,-107.85
47.06,-107.81
47.06,-107.77
47.06,-107.73
47.06,-107.69
47.06,-107.65
47.06,-107.61
47.06,-107.57
47.06,-107.53
47.06,-107.49
47.06,-107.45
47.06,-107.41
47.06,-107.37
47.06,-107.33
47.06,-107.29
47.06,-107.25
47.06,-107.21
47.06,-107.17
47.06,-107.13
47.06,-107.09
47.06,-107.05
47.06,-107.01
47.06,-106.97
47.06,-106.93
47.06,-106.89
47.06,-106.85
47.06,-106.81
47.06,-106.77
47.06,-106.73
47.06,-106.69
47.06,-106.65
47.06,-106.61
47.06,-106.57
47.06,-106.53
47.06,-106.49
47.06,-106.45
47.06,-106.41
47.06,-106.37
47.06,-106.33
47.06,-106.29
47.06,-106.25
47.06,-106.21
47.06,-106.17
47.06,-106.13
47.06,-106.09
47.06,-106.05
47.06,-106.01
47.06,-105.97
47.06,-105.93
47.06,-105.89
47.06,-105.85
47.06,-105.81
47.06,-105.77
47.06,-105.73
47.06,-105.69
47.06,-105.65
47.06,-105.61
47.06,-105.57
47.06,-105.53
47.06,-105.49
47.06,-105.45
47.06,-105.41
47.06,-105.37
47.06,-105.33
47.06,-105.29
47.06,-105.25
47.06,-105.21
47.06,-105.17
47.06,-105.13
47.06,-105.09
47.06,-105.05
47.06,-105.01
47.06,-104.97
47.06,-104.93
47.06,-104.89
47.06,-104.85
47.06,-104.81
47.06,-104.77
47.06,-104.73
47.06,-104.69
47.06,-104.65
47.06,-104.61
47.06,-104.57
47.06,-104.53
47.06,-104.49
47.06,-104.45
47.06,-104.41
47.06,-104.37
47.06,-104.33
47.06,-104.29
47.06,-104.25
47.06,-104.21
47.06,-104.17
47.06,-104.13
47.06,-104.09
47.06,-104.05
47.02,-115.09
47.02,-115.05
47.02,-115.01
47.02,-114.97
47.02,-114.93
47.02,-114.89
47.02,-114.85
47.02,-114.81
47.02,-114.77
47.02,-114.73
47.02,-114.69
47.02,-114.65
47.02,-114.61
47.02,-114.57
47.02,-114.53
47.02,-114.49
47.02,-114.45
47.02,-114.41
47.02,-114.37
47.02,-114.33
47.02,-114.29
47.02,-114.25
47.02,-114.21
47.02,-114.17
47.02,-114.13
47.02,-114.09
47.02,-114.05
47.02,-114.01
47.02,-113.97
47.02,-113.93
47.02,-113.89
47.02,-113.85
47.02,-113.81
47.02,-113.77
47.02,-113.73
47.02,-113.69
47.02,-113.65
47.02,-113.61
47.02,-113.57
47.02,-113.53
47.02,-113.49
47.02,-113.45
47.02,-113.41
47.02,-113.37
47.02,-113.33
47.02,-113.29
47.02,-113.25
47.02,-113.21
47.02,-113.17
47.02,-113.13
47.02,-113.09
47.02,-113.05
47.02,-113.01
47.02,-112.97
47.02,-112.93
47.02,-112.89
47.02,-112.85
47.02,-112.81
47.02,-112.77
47.02,-112.73
47.02,-112.69
47.02,-112.65
47.02,-112.61
47.02,-112.57
47.02,-112.53
47.02,-112.49
47.02,-112.45
47.02,-112.41
47.02,-112.37
47.02,-112.33
47.02,-112.29
47.02,-112.25
47.02,-112.21
47.02,-112.17
47.02,-112.13
47.02,-112.09
47.02,-112.05
47.02,-112.01
47.02,-111.97
47.02,-111.93
47.02,-111.89
47.02,-111.85
47.02,-111.81
47.02,-111.77
47.02,-111.73
47.02,-111.69
47.02,-111.65
47.02,-111.61
47.02,-111.57
47.02,-111.53
47.02,-111.49
47.02,-111.45
47.02,-111.41
47.02,-111.37
47.02,-111.33
47.02,-111.29
47.02,-111.25
47.02,-111.21
47.02,-111.17
47.02,-111.13
47.02,-111.09
47.02,-111.05
47.02,-111.01
47.02,-110.97
47.02,-110.93
47.02,-110.89
47.02,-110.85
47.02,-110.81
47.02,-110.77
47.02,-110.73
47.02,-110.69
47.02,-110.65
47.02,-110.61
47.02,-110.57
47.02,-110.53
47.02,-110.49
47.02,-110.45
47.02,-110.41
47.02,-110.37
47.02,-110.33
47.02,-110.29
47.02,-110.25
47.02,-110.21
47.02,-110.17
47.02,-110.13
47.02,-110.09
47.02,-110.05
47.02,-110.01
47.02,-109.97
47.02,-109.93
47.02,-109.89
47.02,-109.85
47.02,-109.81
47.02,-109.77
47.02,-109.73
47.02,-109.69
47.02,-109.65
47.02,-109.61
47.02,-109.57
47.02,-109.53
47.02,-109.49
47.02,-109.45
47.02,-109.41
47.02,-109.37
47.02,-109.33
47.02,-109.29
47.02,-109.25
47.02,-109.21
47.02,-109.17
47.02,-109.13
47.02,-109.09
47.02,-109.05
47.02,-109.01
47.02,-108.97
47.02,-108.93
47.02,-108.89
47.02,-108.85
47.02,-108.81
47.02,-108.77
47.02,-108.73
47.02,-108.69
47.02,-108.65
47.02,-108.61
47.02,-108.57
47.02,-108.53
47.02,-108.49
47.02,-108.45
47.02,-108.41
47.02,-108.37
47.02,-108.33
47.02,-108.29
47.02,-108.25
47.02,-108.21
47.02,-108.17
47.02,-108.13
47.02,-108.09
47.02,-108.05
47.02,-108.01
47.02,-107.97
47.02,-107.93
47.02,-107.89
47.02,-107.85
47.02,-107.81
47.02,-107.77
47.02,-107.73
47.02,-107.69
47.02,-107.65
47.02,-107.61
47.02,-107.57
47.02,-107.53
47.02,-107.49
47.02,-107.45
47.02,-107.41
47.02,-107.37
47.02,-107.33
47.02,-107.29
47.02,-107.25
47.02,-107.21
47.02,-107.17
47.02,-107.13
47.02,-107.09
47.02,-107.05
47.02,-107.01
47.02,-106.97
47.02,-106.93
47.02,-106.89
47.02,-106.85
47.02,-106.81
47.02,-106.77
47.02,-106.73
47.02,-106.69
47.02,-106.65
47.02,-106.61
47.02,-106.57
47.02,-106.53
47.02,-106.49
47.02,-106.45
47.02,-106.41
47.02,-106.37
47.02,-106.33
47.02,-106.29
47.02,-106.25
47.02,-106.21
47.02,-106.17
47.02,-106.13
47.02,-106.09
47.02,-106.05
47.02,-106.01
47.02,-105.97
47.02,-105.93
47.02,-105.89
47.02,-105.85
47.02,-105.81
47.02,-105.77
47.02,-105.73
47.02,-105.69
47.02,-105.65
47.02,-105.61
47.02,-105.57
47.02,-105.53
47.02,-105.49
47.02,-105.45
47.02,-105.41
47.02,-105.37
47.02,-105.33
47.02,-105.29
47.02,-105.25
47.02,-105.21
47.02,-105.17
47.02,-105.13
47.02,-105.09
47.02,-105.05
47.02,-105.01
47.02,-104.97
47.02,-104.93
47.02,-104.89
47.02,-104.85
47.02,-104.81
47.02,-104.77
47.02,-104.73
47.02,-104.69
47.02,-104.65
47.02,-104.61
47.02,-104.57
47.02,-104.53
47.02,-104.49
47.02,-104.45
47.02,-104.41
47.02,-104.37
47.02,-104.33
47.02,-104.29
47.02,-104.25
47.02,-104.21
47.02,-104.17
47.02,-104.13
47.02,-104.09
47.02,-104.05
46.98,-115.05
46.98,-115.01
46.98,-114.97
46.98,-114.93
46.98,-114.89
46.98,-114.85
46.98,-114.81
46.98,-114.77
46.98,-114.73
46.98,-114.69
46.98,-114.65
46.98,-114.61
46.98,-114.57
46.98,-114.53
46.98,-114.49
46.98,-114.45
46.98,-114.41
46.98,-114.37
46.98,-114.33
46.98,-114.29
46.98,-114.25
46.98,-114.21
46.98,-114.17
46.98,-114.13
46.98,-114.09
46.98,-114.05
46.98,-114.01
46.98,-113.97
46.98,-113.93
46.98,-113.89
46.98,-113.85
46.98,-113.81
46.98,-113.77
46.98,-113.73
46.98,-113.69
46.98,-113.65
46.98,-113.61
46.98,-113.57
46.98,-113.53
46.98,-113.49
46.98,-113.45
46.98,-113.41
46.98,-113.37
46.98,-113.33
46.98,-113.29
46.98,-113.25
46.98,-113.21
46.98,-113.17
46.98,-113.13
46.98,-113.09
46.98,-113.05
46.98,-113.01
46.98,-112.97
46.98,-112.93
46.98,-112.89
46.98,-112.85
46.98,-112.81
46.98,-112.77
46.98,-112.73
46.98,-112.69
46.98,-112.65
46.98,-112.61
46.98,-112.57
46.98,-112.53
46.98,-112.49
46.98,-112.45
46.98,-112.41
46.98,-112.37
46.98,-112.33
46.98,-112.29
46.98,-112.25
46.98,-112.21
46.98,-112.17
46.98,-112.13
46.98,-112.09
46.98,-112.05
46.98,-112.01
46.98,-111.97
46.98,-111.93
46.98,-111.89
46.98,-111.85
46.98,-111.81
46.98,-111.77
46.98,-111.73
46.98,-111.69
46.98,-111.65
46.98,-111.61
46.98,-111.57
46.98,-111.53
46.98,-111.49
46.98,-111.45
46.98,-111.41
46.98,-111.37
46.98,-111.33
46.98,-111.29
46.98,-111.25
46.98,-111.21
46.98,-111.17
46.98,-111.13
46.98,-111.09
46.98,-111.05
46.98,-111.01
46.98,-110.97
46.98,-110.93
46.98,-110.89
46.98,-110.85
46.98,-110.81
46.98,-110.77
46.98,-110.73
46.98,-110.69
46.98,-110.65
46.98,-110.61
46.98,-110.57
46.98,-110.53
46.98,-110.49
46.98,-110.45
46.98,-110.41
46.98,-110.37
46.98,-110.33
46.98,-110.29
46.98,-110.25
46.98,-110.21
46.98,-110.17
46.98,-110.13
46.98,-110.09
46.98,-110.05
46.98,-110.01
46.98,-109.97
46.98,-109.93
46.98,-109.89
46.98,-109.85
46.98,-109.81
46.98,-109.77
46.98,-109.73
46.98,-109.69
46.98,-109.65
46.98,-109.61
46.98,-109.57
46.98,-109.53
46.98,-109.49
46.98,-109.45
46.98,-109.41
46.98,-109.37
46.98,-109.33
46.98,-109.29
46.98,-109.25
46.98,-109.21
46.98,-109.17
46.98,-109.13
46.98,-109.09
46.98,-109.05
46.98,-109.01
46.98,-108.97
46.98,-108.93
46.98,-108.89
46.98,-108.85
46.98,-108.81
46.98,-108.77
46.98,-108.73
46.98,-108.69
46.98,-108.65
46.98,-108.61
46.98,-108.57
46.98,-108.53
46.98,-108.49
46.98,-108.45
46.98,-108.41
46.98,-108.37
46.98,-108.33
46.98,-108.29
46.98,-108.25
46.98,-108.21
46.98,-108.17
46.98,-108.13
46.98,-108.09
46.98,-108.05
46.98,-108.01
46.98,-107.97
46.98,-107.93
46.98,-107.89
46.98,-107.85
46.98,-107.81
46.98,-107.77
46.98,-107.73
46.98,-107.69
46.98,-107.65
46.98,-107.61
46.98,-107.57
46.98,-107.53
46.98,-107.49
46.98,-107.45
46.98,-107.41
46.98,-107.37
46.98,-107.33
46.98,-107.29
46.98,-107.25
46.98,-107.21
46.98,-107.17
46.98,-107.13
46.98,-107.09
46.98,-107.05
46.98,-107.01
46.98,-106.97
46.98,-106.93
46.98,-106.89
46.98,-106.85
46.98,-106.81
46.98,-106.77
46.98,-106.73
46.98,-106.69
46.98,-106.65
46.98,-106.61
46.98,-106.57
46.98,-106.53
46.98,-106.49
46.98,-106.45
46.98,-106.41
46.98,-106.37
46.98,-106.33
46.98,-106.29
46.98,-106.25
46.98,-106.21
46.98,-106.17
46.98,-106.13
46.98,-106.09
46.98,-106.05
46.98,-106.01
46.98,-105.97
46.98,-105.93
46.98,-105.89
46.98,-105.85
46.98,-105.81
46.98,-105.77
46.98,-105.73
46.98,-105.69
46.98,-105.65
46.98,-105.61
46.98,-105.57
46.98,-105.53
46.98,-105.49
46.98,-105.45
46.98,-105.41
46.98,-105.37
46.98,-105.33
46.98,-105.29
46.98,-105.25
46.98,-105.21
46.98,-105.17
46.98,-105.13
46.98,-105.09
46.98,-105.05
46.98,-105.01
46.98,-104.97
46.98,-104.93
46.98,-104.89
46.98,-104.85
46.98,-104.81
46.98,-104.77
46.98,-104.73
46.98,-104.69
46.98,-104.65
46.98,-104.61
46.98,-104.57
46.98,-104.53
46.98,-104.49
46.98,-104.45
46.98,-104.41
46.98,-104.37
46.98,-104.33
46.98,-104.29
46.98,-104.25
46.98,-104.21
46.98,-104.17
46.98,-104.13
46.98,-104.09
46.98,-104.05
46.94,-115.01
46.94,-114.97
46.94,-114.93
46.94,-114.89
46.94,-114.85
46.94,-114.81
46.94,-114.77
46.94,-114.73
46.94,-114.69
46.94,-114.65
46.94,-114.61
46.94,-114.57
46.94,-114.53
46.94,-114.49
46.94,-114.45
46.94,-114.41
46.94,-114.37
46.94,-114.33
46.94,-114.29
46.94,-114.25
46.94,-114.21
46.94,-114.17
46.94,-114.13
46.94,-114.09
46.94,-114.05
46.94,-114.01
46.94,-113.97
46.94,-113.93
46.94,-113.89
46.94,-113.85
46.94,-113.81
46.94,-113.77
46.94,-113.73
46.94,-113.69
46.94,-113.65
46.94,-113.61
46.94,-113.57
46.94,-113.53
46.94,-113.49
46.94,-113.45
46.94,-113.41
46.94,-113.37
46.94,-113.33
46.94,-113.29
46.94,-113.25
46.94,-113.21
46.94,-113.17
46.94,-113.13
46.94,-113.09
46.94,-113.05
46.94,-113.01
46.94,-112.97
46.94,-112.93
46.94,-112.89
46.94,-112.85
46.94,-112.81
46.94,-112.77
46.94,-112.73
46.94,-112.69
46.94,-112.65
46.94,-112.61
46.94,-112.57
46.94,-112.53
46.94,-112.49
46.94,-112.45
